time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,501,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,580,2.2,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,582,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,584,2.8,25,0.50,2112.000000,0,27,8.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,584,3.5,25,0.50,6939.759277,0,27,10,0.0,52851.406250,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-60,60,585,13,25,0.50,19378.486328,0,27,7.6,0.0,56286.851562,35,0.0,0.0,0.0,1.0
2487,0,1,3400,-60,60,583,17,25,0.50,17568.000000,0,27,2.8,0.0,31936.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-60,60,584,16,25,1.5,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-60,60,584,17,24,0.95,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-60,60,584,15,25,0.76,10976.000000,12,27,0.45,0.0,11200.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-60,60,584,9.7,25,0.50,12544.000000,0,27,8.9,0.0,28288.000000,33,0.0,0.0,0.0,1.0
3732,0,1,3400,-60,60,583,15,24,1.2,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-60,60,584,15,24,3.3,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-60,60,583,15,24,2.1,5824.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-60,60,587,2.5,25,0.50,6432.000000,0,27,7.7,0.0,55648.000000,0,0.0,0.0,0.0,1.0
4728,0,1,3400,-60,60,584,4.5,24,0.50,22848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-60,60,584,7.1,25,0.50,22656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-60,60,584,19,24,0.60,10144.000000,0,27,6.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-60,60,585,22,25,0.75,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-60,60,585,16,24,0.79,36755.019531,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-60,60,585,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-60,60,585,17,24,1.3,11456.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-60,60,586,2.2,24,0.63,17051.792969,4,27,8.1,0.0,105211.156250,34,0.0,1.0,0.0,1.0
6720,0,1,3400,-60,60,586,17,25,1.4,20608.000000,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-60,60,586,18,24,0.82,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-60,60,585,7.3,25,0.87,16832.000000,0,27,9.8,0.0,31488.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-60,60,585,18,24,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-60,60,584,18,24,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-60,60,584,18,25,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-60,60,587,18,24,0.50,30912.000000,0,27,3.4,0.0,25952.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-60,60,584,13,25,0.50,20704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-60,60,584,18,24,0.86,15456.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-60,60,585,18,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-60,60,585,18,25,0.50,10304.000000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9459,0,1,3400,-60,60,586,6.5,24,0.67,20192.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-60,60,587,4.2,25,0.50,23552.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-60,60,585,17,24,0.51,26304.000000,17,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-60,60,585,13,25,0.50,20864.000000,0,27,6.4,0.0,6816.000000,0,0.0,0.0,0.0,1.0
10455,0,1,3400,-60,60,585,11,25,0.50,12352.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
10704,0,1,3400,-60,60,587,3.2,25,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-60,60,584,3.1,25,0.50,5632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-60,60,586,3.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-60,60,586,3.7,25,0.50,5152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
