time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,386,1.1,25,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,395,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,397,2.5,25,0.50,2016.000000,0,27,0.87,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,400,1.9,25,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,398,4.6,24,0.50,3296.000000,0,27,8.4,23,22400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,399,15,24,0.52,66240.000000,0,27,1.8,581,7264.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,393,25,24,0.84,178880.000000,0,27,5.4,55,86272.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,397,23,24,0.63,148128.000000,0,27,9.6,0.0,91712.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,400,22,24,0.55,168000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,398,21,24,0.59,149088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,400,23,24,0.60,158336.000000,0,27,5.9,0.0,49408.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,399,25,24,0.59,138560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,397,23,24,0.52,137824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,394,23,24,0.63,138944.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,403,23,24,0.63,123136.000000,0,27,2.5,0.0,44352.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,401,23,24,0.54,153344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,399,23,24,0.54,181184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,401,22,24,0.51,107520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,398,21,24,0.55,163296.000000,0,27,11,0.0,34048.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,397,17,24,0.50,84544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,399,24,24,0.58,190820.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,401,23,24,0.62,144128.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,401,24,24,0.74,119808.000000,3,27,6.5,0.0,49856.000000,11,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,404,23,24,0.53,113920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,398,23,24,0.67,177056.000000,4,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,400,20,24,0.51,103967.875000,0,27,5.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,401,24,25,0.57,163072.000000,0,27,1.6,0.0,57504.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,401,24,24,0.63,167808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,396,22,24,0.57,124064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,403,18,24,0.54,143776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,400,25,24,0.67,137056.000000,0,27,1.9,0.0,85696.000000,2,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,399,23,24,0.52,168640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,399,23,25,0.61,134528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,405,20,24,0.59,98592.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,402,21,24,0.56,112608.000000,0,27,4.9,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,403,24,24,0.68,134368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,402,24,25,0.58,196448.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,403,22,24,0.58,133088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,401,25,24,0.69,174432.000000,0,27,7.7,55,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,404,25,25,0.59,161888.000000,0,27,6.9,0.0,3456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,401,23,24,0.63,119520.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,401,23,25,0.65,151744.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,401,23,24,0.56,158848.000000,0,27,6.5,0.0,22240.000000,18,0.0,0.0,0.0,1.0
