time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,298,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,428,1.3,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,433,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,432,3.0,26,0.50,5344.000000,0,27,9.2,25,82016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,434,16,25,0.54,52000.000000,0,27,13,0.0,55712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,433,22,25,0.52,115808.000000,0,27,14,683,161376.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,435,24,25,0.51,94656.000000,0,27,2.9,0.0,104448.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,433,24,25,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,435,24,25,0.76,36512.000000,0,27,4.6,0.0,64704.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,435,22,25,0.50,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,434,23,25,0.50,8640.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,435,22,25,0.50,22336.000000,0,27,9.2,0.0,49152.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,434,25,25,0.50,20096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,432,24,25,0.51,40128.000000,0,27,1.4,0.0,22304.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,433,25,25,0.50,14560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,438,25,25,0.59,25184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,435,23,25,0.75,18464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,435,21,25,0.52,27968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,434,19,25,0.64,13824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,435,22,25,0.60,10688.000000,0,27,0.56,0.0,35744.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,435,21,25,0.50,13824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,434,25,25,0.57,29888.000000,0,27,2.4,0.0,2592.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,434,24,25,0.74,29504.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,436,19,25,0.57,28160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,437,23,25,0.65,3104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,438,22,25,0.50,8384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,437,12,25,0.50,1920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,435,21,25,0.81,37120.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,434,24,25,0.57,20896.000000,0,27,0.46,0.0,8416.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,434,23,25,0.50,13024.000000,0,27,0.29,0.0,2592.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,438,25,25,0.50,13024.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,435,22,25,0.50,30080.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,436,24,25,0.50,20768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,436,23,25,0.50,34208.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,435,24,25,0.54,31968.000000,0,27,2.7,0.0,38944.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,437,16,25,0.50,29824.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,439,26,25,0.53,37760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,438,24,25,0.58,43456.000000,0,27,2.0,0.0,3616.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,438,22,25,0.50,18464.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,438,25,25,0.50,32352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,438,26,26,0.74,24096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,436,27,25,0.52,15072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,438,23,26,0.50,26848.000000,0,27,6.8,0.0,10368.000000,27,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,438,25,25,0.58,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
