time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-96,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,4.0,1.6,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,11,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,7.0,2.8,26,0.50,224,0,27,1.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,8.6,1.5,26,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,5.6,3.9,26,0.50,8128.000000,0,27,8.5,0.0,10336.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,8.2,1.3,26,0.50,8160.000000,0,27,5.9,2.0,13472.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,8.9,12,26,0.52,31072.000000,0,27,2.9,0.0,69472.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,10,13,26,0.55,36896.000000,0,27,8.0,0.0,12224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,10,9.9,26,0.57,37216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,11,13,26,0.50,47040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,8.6,11,26,0.50,38208.000000,0,27,1.6,0.0,19072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,9.5,6.3,26,0.50,50528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,8.0,18,26,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,9.0,13,26,0.50,33664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,11,14,26,0.50,32288.000000,0,27,1.4,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,14,5.4,26,0.50,79328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,15,18,26,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,14,18,26,0.50,56768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,9.9,18,26,0.50,15456.000000,0,27,1.9,0.0,20864.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,8.7,15,26,0.50,74048.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,11,3.4,26,0.50,75168.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,11,16,26,0.50,56928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,13,11,26,0.50,87808.000000,0,27,6.7,0.0,58688.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,10,13,26,0.50,29216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,12,3.4,26,0.50,44000.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,11,13,26,0.50,47392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,11,10,26,0.50,27808.000000,0,27,9.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,14,17,26,0.55,41440.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,9.2,16,26,0.54,51680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,9.1,8.8,26,0.50,63840.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,10,15,26,0.50,36288.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,11,12,26,0.50,26528.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,13,17,26,0.50,51872.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,13,18,26,0.50,31168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,11,19,26,0.50,30912.000000,0,27,5.1,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,11,18,26,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,13,14,26,0.50,68704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,12,19,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,8.5,18,26,0.50,25760.000000,0,27,1.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,12,7.7,26,0.50,44320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,13,13,26,0.50,36704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,13,12,26,0.50,76512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
