time,nof_ue,dl_brate,ul_brate
1602855976133,0,0.0,0.0
1602855976383,0,0.0,0.0
1602855976633,0,0.0,0.0
1602855976883,0,0.0,0.0
1602855977133,0,0.0,0.0
1602855977383,0,0.0,0.0
1602855977633,0,0.0,0.0
1602855977883,0,0.0,0.0
1602855978133,1,0.0,0.0
1602855978383,0,0.0,0.0
1602855978633,0,0.0,0.0
1602855978883,0,0.0,0.0
1602855979133,0,0.0,0.0
1602855979383,0,0.0,0.0
1602855979633,0,0.0,0.0
1602855979883,0,0.0,0.0
1602855980133,0,0.0,0.0
1602855980383,0,0.0,0.0
1602855980633,0,0.0,0.0
1602855980883,0,0.0,0.0
1602855981133,0,0.0,0.0
1602855981383,0,0.0,0.0
1602855981633,0,0.0,0.0
1602855981883,0,0.0,0.0
1602855982133,0,0.0,0.0
1602855982383,0,0.0,0.0
1602855982633,0,0.0,0.0
1602855982883,0,0.0,0.0
1602855983133,0,0.0,0.0
1602855983383,0,0.0,0.0
1602855983633,0,0.0,0.0
1602855983883,0,0.0,0.0
1602855984133,0,0.0,0.0
1602855984383,0,0.0,0.0
1602855984633,0,0.0,0.0
1602855984883,0,0.0,0.0
1602855985133,0,0.0,0.0
1602855985383,0,0.0,0.0
1602855985633,0,0.0,0.0
1602855985883,0,0.0,0.0
1602855986133,0,0.0,0.0
1602855986383,0,0.0,0.0
1602855986633,0,0.0,0.0
1602855986883,0,0.0,0.0
1602855987133,0,0.0,0.0
1602855987383,0,0.0,0.0
1602855987633,0,0.0,0.0
1602855987883,0,0.0,0.0
1602855988133,0,0.0,0.0
1602855988383,0,0.0,0.0
1602855988633,0,0.0,0.0
1602855988883,0,0.0,0.0
1602855989133,0,0.0,0.0
1602855989383,0,0.0,0.0
1602855989633,0,0.0,0.0
1602855989883,0,0.0,0.0
1602855990133,0,0.0,0.0
1602855990383,0,0.0,0.0
1602855990633,0,0.0,0.0
1602855990883,0,0.0,0.0
1602855991133,0,0.0,0.0
1602855991383,0,0.0,0.0
1602855991633,0,0.0,0.0
1602855991883,0,0.0,0.0
1602855992133,0,0.0,0.0
1602855992383,0,0.0,0.0
1602855992633,0,0.0,0.0
1602855992883,0,0.0,0.0
1602855993133,0,0.0,0.0
1602855993383,0,0.0,0.0
1602855993633,0,0.0,0.0
1602855993883,0,0.0,0.0
1602855994133,0,0.0,0.0
1602855994383,0,0.0,0.0
1602855994633,0,0.0,0.0
1602855994883,0,0.0,0.0
1602855995133,0,0.0,0.0
1602855995383,0,0.0,0.0
1602855995633,0,0.0,0.0
1602855995883,0,0.0,0.0
1602855996133,0,0.0,0.0
1602855996383,0,0.0,0.0
1602855996633,0,0.0,0.0
1602855996883,0,0.0,0.0
1602855997133,0,0.0,0.0
1602855997383,0,0.0,0.0
1602855997633,0,0.0,0.0
1602855997883,0,0.0,0.0
1602855998133,0,0.0,0.0
1602855998383,0,0.0,0.0
1602855998633,0,0.0,0.0
1602855998883,0,0.0,0.0
1602855999133,0,0.0,0.0
1602855999383,0,0.0,0.0
1602855999633,0,0.0,0.0
1602855999883,0,0.0,0.0
1602856000133,0,0.0,0.0
1602856000383,0,0.0,0.0
1602856000633,0,0.0,0.0
1602856000883,0,0.0,0.0
1602856001133,0,0.0,0.0
1602856001383,0,0.0,0.0
1602856001633,0,0.0,0.0
1602856001883,0,0.0,0.0
1602856002133,0,0.0,0.0
1602856002383,0,0.0,0.0
1602856002634,9,22012.300781,5064.080078
1602856002883,9,5824.000000,120224.000000
1602856003134,11,26197.494141,293161.375000
1602856003384,11,183200.000000,492096.000000
1602856003634,10,946486.937500,479824.593750
1602856003883,10,1107616.000000,343552.000000
1602856004133,10,1138496.000000,157568.000000
1602856004383,10,1129792.000000,31520.000000
1602856004634,10,960704.000000,116160.000000
1602856004883,10,922176.000000,224544.000000
1602856005133,10,1106048.000000,18560.000000
1602856005383,10,1141056.000000,43424.000000
1602856005633,10,1010336.000000,95744.000000
1602856005883,10,893216.000000,149984.000000
1602856006133,10,803040.000000,0.0
1602856006383,10,940928.000000,56064.000000
1602856006633,10,968352.000000,54752.000000
1602856006883,10,1119680.000000,114144.000000
1602856007133,10,1175840.000000,40608.000000
1602856007383,10,1096896.000000,0.0
1602856007633,10,1192864.000000,77120.000000
1602856007883,10,753920.000000,225984.000000
1602856008133,10,1032576.000000,0.0
1602856008383,10,1081504.000000,58688.000000
1602856008633,10,794345.437500,35566.265625
1602856008883,10,1078342.625000,154167.328125
1602856009133,10,1240192.625000,24128.513672
1602856009384,10,1101088.000000,18624.000000
1602856009633,10,1041408.000000,71360.000000
1602856009883,10,1132320.000000,162528.000000
1602856010133,10,1206820.625000,0.0
1602856010383,10,1158688.000000,46784.000000
1602856010633,10,1092480.000000,75264.000000
1602856010884,10,1097952.000000,138880.000000
1602856011133,10,1083008.000000,0.0
1602856011383,10,1178080.000000,35680.000000
1602856011633,10,1131424.000000,39232.000000
1602856011883,10,1031584.000000,89824.000000
1602856012133,10,1200960.000000,3456.000000
1602856012383,10,1188800.000000,27904.000000
1602856012633,10,1201664.000000,74848.000000
