Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970373702,10,1010123456042,82,,1,0,2,1,1,,11.4286,14,0,0.00893173,5,0,12,,7.24138,29,0,0.1,12,41.6667,0,12.6022,31,,3,10,,0,0,0,4.41379
1602970373952,10,1010123456042,82,,1,0,2,1,1,,26.377,61,21904,0.124016,24,0,14,,4.58333,60,0,0.1,24,20.8333,0,7.64839,31,,0,50,,0,0,0,2.96667
1602970374202,10,1010123456042,82,,1,0,2,1,1,,16.5098,51,49999,0.0720643,21,0,10.6667,,6.625,32,0,0.1,13,15.3846,0,14.2711,31,,42,40,,0,0,0,2.28125
1602970374452,10,1010123456042,82,,1,0,2,1,1,,20.2143,14,79448,0.0205622,6,0,9.8,,13.4286,7,0,0.1,3,0,0,17.7433,31,,46,12,,0,0,0,1.71429
1602970374702,10,1010123456042,82,,1,0,2,1,1,,13.8571,14,109141,0.00970281,4,0,7,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602970374952,10,1010123456042,82,,1,0,2,1,1,,22.4444,9,138709,0.0185703,4,0,9.4,,1.31818,22,14696,0.1,9,0,0,11.8649,31,,47,10,,0,0,0,1.27273
1602970375202,10,1010123456042,82,,1,0,2,1,1,,27.4286,14,167955,0.0277269,6,0,14,,10.3,20,0,0.1,8,0,0,15.3125,0,,60,10,,0,0,0,1
1602970375452,10,1010123456042,82,,1,0,2,1,1,,27.7778,9,184441,0.0169317,3,0,10.8333,,15.2174,46,0,0.172819,20,45,0,11.3279,31,,49,12,,0,0,0,5.41304
1602970375702,10,1010123456042,82,,1,0,2,1,1,,23.0526,19,184661,0.0462651,10,0,12.5,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602970375952,10,1010123456042,82,,1,0,2,1,1,,24.65,20,183515,0.0380723,8,0,13.5,,13.4286,14,0,0.1,6,66.6667,0,10.1433,31,,58,16,,0,0,0,6.14286
1602970376202,10,1010123456042,82,,1,0,2,1,1,,27.4857,35,184235,0.0709719,13,0,14.2,,3.64,25,0,0.1,10,0,0,8.47858,31,,66,26,,0,0,0,1.24
1602970376452,10,1010123456042,82,,1,0,2,1,1,,16.6,15,183690,0.0178956,5,0,9.5,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602970376702,10,1010123456042,82,,1,0,2,1,1,,25.4737,19,183851,0.0425703,9,0,12.8,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602970376952,10,1010123456042,82,,1,0,2,1,1,,13.6471,17,183326,0.0118876,6,0,10.8,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602970377202,10,1010123456042,82,,1,0,2,1,1,,24.625,16,183745,0.0395181,8,0,10,,12.7619,21,0,0.111293,10,20,0,14.4912,31,,45,20,,0,0,0,3
1602970377452,10,1010123456042,82,,1,0,2,1,1,,23.05,20,184232,0.0314217,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602970377702,10,1010123456042,82,,1,0,2,1,1,,27.8333,12,183360,0.0288193,5,0,14,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602970377952,10,1010123456042,82,,1,0,2,1,1,,25.4583,24,183469,0.0438554,9,0,9.75,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
