Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970371952,11,1010123456035,72,,1,2,4,1,0,,2.07143,28,0,0.00960643,12,0,5.5,,11.2683,41,0,0.1,14,14.2857,0,22.3246,31,,93,123,,0,0,0,2.31707
1602970372202,11,1010123456035,72,,1,2,4,1,0,,9.6,5,0,0.00237751,2,0,8.2,,12.1765,17,0,0.1,6,16.6667,0,21.2046,31,,7,8,,0,0,0,2.58824
1602970372452,11,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970372702,11,1010123456035,72,,1,2,4,1,0,,5.30435,23,0,0.0112129,9,0,12,,12.7333,15,0,0.1,6,0,0,16.7981,31,,106,32,,0,0,0,1
1602970372952,11,1010123456035,72,,1,2,4,1,0,,17.5833,12,0,0.0208514,5,0,14.5,,8.03226,31,0,0.1,12,16.6667,0,10.9638,31,,70,32,,0,0,0,3.03226
1602970373202,11,1010123456035,72,,1,2,4,1,0,,17.7222,18,0,0.0311968,7,0,10,,7.64286,14,0,0.1,6,33.3333,0,6.24766,31,,34,24,,0,0,0,4.64286
1602970373452,10,1010123456035,72,,1,2,4,1,0,,20.5,8,0,0.0223293,3,0,15,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602970373702,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970373952,10,1010123456035,72,,1,2,4,1,0,,1.18045,133,0,0.0378795,54,0,9.5,,2.4,10,0,0.1,4,0,0,6.66712,31,,21,218,,0,0,0,1
1602970374202,10,1010123456035,72,,1,2,4,1,0,,5.4,10,0,0.00555823,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,135,16,,0,0,0,0
1602970374452,10,1010123456035,72,,1,2,4,1,0,,8.78571,14,0,0.0163855,6,0,11.4,,0,0,0,0,0,0,0,0,0,,163,24,,0,0,0,0
1602970374702,10,1010123456035,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.5,,4.41667,24,0,0.1,10,0,0,7.87228,31,,33,12,,0,0,0,1.125
1602970374952,10,1010123456035,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.25,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602970375202,10,1010123456035,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970375452,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970375702,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,2.90909,11,0,0.1,4,0,0,8.06579,31,,14,8,,0,0,0,1
1602970375952,10,1010123456035,72,,1,2,4,1,0,,18,6,0,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602970376202,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.25,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602970376452,10,1010123456035,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602970376702,10,1010123456035,72,,1,2,4,1,0,,0.428571,98,0,0.0204016,39,0,10.5,,8.48276,29,0,0.1,12,16.6667,0,9.05668,31,,-43,160,,0,0,0,3.72414
1602970376952,10,1010123456035,72,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602970377202,10,1010123456035,72,,1,2,4,1,0,,3,42,217,0.023004,10,0,10.75,,0,0,0,0,0,0,0,0,0,,21,68,,0,0,0,0
1602970377452,10,1010123456035,72,,1,2,4,1,0,,12.4,15,158,0.0256707,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602970377702,10,1010123456035,72,,1,2,4,1,0,,18,7,0,0.0155181,3,0,14.75,,13.2083,48,0,0.1,20,65,0,10.2142,31,,38,12,,0,0,0,7.4375
1602970377952,10,1010123456035,72,,1,2,4,1,0,,0,4,0,0.0103454,2,0,14.3333,,14,9,0,0,4,100,0,3.4464,0,,9,8,,0,0,0,10
1602970378202,10,1010123456035,72,,1,2,4,1,0,,4.5,20,116,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602970378452,10,1010123456035,72,,1,2,4,1,0,,11,12,0,0.0165462,11,0,12.5,,0,2,0,0.1,1,0,0,0,31,,11,18,,0,0,0,0
1602970378702,10,1010123456035,72,,1,2,4,1,0,,28,5,0,0.0118876,2,0,8,,2,3,0,0.1,1,0,0,7.30389,31,,16,4,,0,0,0,1
1602970378953,10,1010123456035,72,,1,2,4,1,0,,18,5,0,0.010304,2,0,15,,1.33333,12,0,0.1,5,0,0,12.6664,0,,10,8,,0,0,0,1
1602970379202,10,1010123456035,72,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14.75,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602970379452,10,1010123456035,72,,1,2,4,1,0,,20.8571,7,0,0.0171566,2,0,10,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602970379702,10,1010123456035,72,,1,2,4,1,0,,18,9,0,0.0206908,4,0,14,,5.29032,31,0,0.1,12,16.6667,0,6.33617,31,,32,16,,0,0,0,3.16129
1602970379952,10,1010123456035,72,,1,2,4,1,0,,2.48276,58,18,0.0249317,16,0,9.2,,0,0,0,0,0,0,0,0,0,,40,92,,0,0,0,0
1602970380202,10,1010123456035,72,,1,2,4,1,0,,7.13333,30,0,0.0252851,20,0,9.5,,0,0,0,0,0,0,0,0,0,,270,46,,0,0,0,0
1602970380452,10,1010123456035,72,,1,2,4,1,0,,10.125,16,0,0.0159036,6,0,10.5,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1602970380702,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970380952,10,1010123456035,72,,1,2,4,1,0,,18,11,158,0.0206908,4,0,13,,1.38462,13,0,0.1,5,0,0,6.08371,31,,36,16,,0,0,0,1
1602970381202,10,1010123456035,72,,1,2,4,1,0,,9.85714,14,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602970381452,10,1010123456035,72,,1,2,4,1,0,,5.37037,54,0,0.0278554,21,0,11.3333,,0,0,0,0,0,0,0,0,0,,116,78,,0,0,0,0
1602970381702,10,1010123456035,72,,1,2,4,1,0,,20.5714,7,0,0.0205301,3,0,10.75,,1.85714,14,0,0.1,6,0,0,7.27774,31,,110,12,,0,0,0,1
1602970381952,10,1010123456035,72,,1,2,4,1,0,,18,11,0,0.0258635,5,0,14,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1602970382202,10,1010123456035,72,,1,2,4,1,0,,8.78571,14,0,0.0159036,6,0,12,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1602970382452,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970382702,10,1010123456035,72,,1,2,4,1,0,,0,2,0,0.00517269,1,0,13,,1.6,15,0,0.1,6,0,0,6.52325,31,,50,4,,0,0,0,1
1602970382952,10,1010123456035,72,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970383202,10,1010123456035,72,,1,2,4,1,0,,12.6,10,0,0.0107309,4,0,6,,0,2,0,0.1,1,0,0,0,31,,38,12,,0,0,0,0
1602970383452,10,1010123456035,72,,1,2,4,1,0,,15.1,10,0,0.0156787,4,0,12,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
