time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-863,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-747,1.7,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-738,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-741,2.9,23,0.50,5216.000000,0,27,7.3,25,81440.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-741,5.9,23,0.50,4239.043945,0,27,9.7,0.0,32446.214844,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-739,17,23,0.50,794836.625000,0,27,10,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-744,17,23,0.50,989322.687500,0,27,7.8,0.0,180334.656250,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-744,19,23,0.50,982406.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-743,20,23,0.50,973577.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-742,22,23,0.50,600063.750000,0,27,5.4,0.0,32286.853516,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-737,21,23,0.51,324704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-737,19,22,0.50,266368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-743,19,22,0.50,200191.234375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-739,19,22,0.50,168254.984375,0,27,2.8,0.0,37482.070312,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-736,18,22,0.50,188192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-738,19,22,0.50,227091.640625,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-739,19,22,0.50,197513.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-738,6.1,22,0.50,26752.000000,0,27,2.8,0.0,4000.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-737,12,22,0.50,77705.179688,0,27,6.6,0.0,30151.394531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-738,20,23,0.50,155410.359375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-738,15,23,0.50,139168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-740,20,23,0.53,239521.906250,1,27,4.2,0.0,61482.070312,7,0.0,1.0,1.0,1.0
6474,0,1,3400,-58,58,-739,21,23,0.50,244494.031250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-742,21,23,0.50,240669.328125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-737,21,24,0.50,240064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-743,21,24,0.50,227984.062500,0,27,3.3,0.0,65880.476562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-740,15,24,0.50,112956.171875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-741,21,24,0.50,251424.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-738,20,24,0.50,218103.578125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-742,20,24,0.50,222661.359375,0,27,1.8,0.0,14023.904297,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-742,19,24,0.50,229227.093750,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-742,19,24,0.50,245760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-743,18,24,0.50,184793.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-743,17,24,0.50,174151.390625,0,27,3.8,0.0,48892.429688,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-740,9.8,25,0.50,77888.000000,0,27,8.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-740,18,24,0.50,155792.828125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-737,21,24,0.50,204366.531250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-737,21,24,0.50,188717.125000,0,27,4.9,0.0,22501.992188,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-739,21,23,0.50,211680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-737,24,23,1.0,224000.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-739,20,23,0.50,229322.703125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-739,21,23,0.50,264192.000000,0,27,1.4,0.0,31200.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-738,25,23,1.0,293928.281250,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
