time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-74,74,248,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-74,74,366,1.2,9.8,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-74,74,371,2.5,9.7,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-74,74,374,3.4,9.7,0.50,2016.000000,0,27,4.8,24,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,371,3.5,9.8,0.50,1120.000000,0,27,4.8,21,3264.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,369,4.0,9.7,0.50,1344.000000,0,27,5.6,0.0,28544.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,373,3.4,9.5,0.50,1056.000000,0,27,6.8,25,5408.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,373,6.6,9.3,0.71,31648.000000,13,27,10,0.0,37312.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,376,12,9.2,0.84,146592.000000,2,27,12,0.0,9120.000000,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,373,9.4,9.0,0.69,141376.000000,0,27,6.9,0.0,74176.000000,10,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,368,11,9.2,0.96,93344.000000,0,27,5.6,0.0,181856.000000,7,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,366,14,8.6,1.2,0.0,0.0,27,7.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,377,13,8.8,1.2,29344.000000,20,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,378,22,8.7,2.9,139968.000000,54,27,7.9,0.0,7776.000000,25,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,373,14,8.7,1.9,222752.000000,17,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,373,8.2,8.8,0.69,128736.000000,1,27,7.8,0.0,62016.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,371,5.9,8.5,0.53,112288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,372,4.0,8.5,0.50,74880.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,377,4.0,8.1,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,376,4.0,7.9,0.50,0.0,0.0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,372,4.0,8.0,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-75,75,371,7.2,8.0,1.3,48320.000000,42,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-75,75,372,7.4,8.4,2.2,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,367,7.5,8.5,2.2,1440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,370,8.7,8.6,1.5,70432.000000,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,370,12,8.6,1.4,96512.000000,29,27,3.6,0.0,90784.000000,6,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,375,17,8.5,3.0,35104.000000,84,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,374,25,8.4,3.5,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,372,27,8.4,4.0,10112.000000,97,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,373,17,8.2,3.7,67200.000000,77,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,369,16,8.0,2.2,112864.000000,16,27,5.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8714,0,1,3400,-76,76,367,3.2,7.8,0.75,62976.000000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-76,76,373,2.7,7.7,0.59,50592.000000,1,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
