time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-341,1.4,17,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-347,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-349,2.5,17,0.50,224,0,27,9.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-342,3.3,17,0.50,4192.000000,0,27,12,0.0,44928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-351,1.7,17,0.50,7872.509766,0,27,11,36,14501.992188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-348,8.5,17,0.50,416,0,27,1.7,0.0,8128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-343,9.4,16,0.50,50624.000000,0,27,11,0.0,232576.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-346,11,16,0.50,27059.761719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-338,12,17,0.50,42848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-343,11,17,0.50,31840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-346,12,17,0.50,43569.722656,0,27,5.8,0.0,13673.306641,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-344,10,17,0.50,43808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-345,9.1,17,0.54,31136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-344,9.4,17,0.97,12366.534180,23,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-345,9.7,18,0.50,40736.000000,0,27,9.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-352,9.0,17,0.50,38336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-347,7.4,17,0.50,51282.867188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-345,11,17,0.50,43680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-341,11,17,0.50,38400.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-341,11,16,0.54,60366.535156,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-343,14,16,0.69,33056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-343,8.8,16,0.50,32960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-341,8.5,16,0.50,58677.289062,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-345,7.9,16,0.50,48032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-351,9.5,15,0.50,59616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-345,9.3,15,0.50,13545.816406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-348,7.2,15,0.50,80352.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-348,7.9,15,0.50,79168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-347,8.6,15,0.52,61322.710938,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-347,7.5,15,0.50,84064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-347,6.7,15,0.50,35008.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-349,11,14,0.68,38852.589844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-348,8.3,15,0.50,48832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-346,10,15,0.55,30176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-344,9.6,15,0.51,50294.820312,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-342,11,15,0.95,44576.000000,6,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-343,14,15,0.84,70784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-340,14,16,0.58,42836.652344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-342,7.9,16,0.50,30400.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-349,7.5,16,0.63,52448.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-346,15,16,0.69,37322.710938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-348,16,16,0.64,16288.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
