time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-807,1.0,16,0.24,2900.398438,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-819,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-825,2.6,16,0.50,2231.075684,0,27,6.8,0.0,25880.478516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-822,1.9,16,0.50,2007.968140,0,27,12,34,18677.291016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-821,3.6,16,0.50,6820.717285,0,27,12,0.0,49434.261719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-822,4.2,16,0.50,1984.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-820,11,16,0.58,10677.291016,0,27,9.8,0.0,43346.613281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-816,14,16,0.70,6023.904297,20,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-817,9.0,16,0.50,27633.466797,0,27,11,0.0,127617.531250,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-817,11,16,0.49,3920.318604,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-822,15,16,2.2,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-822,16,15,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-813,16,15,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-814,19,15,3.6,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-817,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-818,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-823,20,15,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-816,20,15,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-812,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-812,20,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,-815,20,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-820,20,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-814,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-817,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-820,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-820,20,15,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-818,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-821,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-819,20,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,-818,18,15,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,-821,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,-819,16,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-819,16,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-819,16,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-821,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-820,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-818,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-817,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-818,16,15,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-817,16,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,-817,16,14,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,-818,16,14,4.0,0.0,0.0,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-69,69,-819,16,14,4.0,0.0,0.0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
