time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1427.301636,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.302856,1.3,17,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1555.464966,2.5,17,0.50,223,0,27,2.8,0.0,18167.330078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1557.920166,3.4,17,0.50,2857.142822,0,27,12,21,18793.650391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1560.074951,3.1,17,0.50,1115.537842,0,27,11,34,13450.199219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1557.726929,5.5,17,0.50,889,0,27,7.5,0.0,12190.476562,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1552.269165,6.2,16,0.50,5067.729004,0,27,6.9,0.0,38788.843750,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1558.630859,14,16,0.66,287936.500000,0,27,7.8,1121.000000,101841.273438,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1557.467773,16,16,0.62,336860.562500,0,27,1.3,0.0,59410.359375,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1553.165405,13,17,0.51,366507.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1555.342041,14,17,0.50,380749.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1554.818848,14,17,0.50,375174.593750,0,27,2.8,0.0,35333.332031,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1553.945923,12,18,0.50,236685.265625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1554.998535,14,17,0.50,184825.390625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1551.422485,13,17,0.50,353944.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1555.794800,14,17,0.50,147269.843750,0,27,6.0,507,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1558.802612,16,18,0.50,192382.468750,0,27,4.3,0.0,50900.398438,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1554.492188,21,18,1.9,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1554.663818,21,18,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1553.991089,18,18,0.54,494984.125000,0,27,5.3,0.0,26126.984375,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1557.136353,18,18,0.52,515697.218750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1560.206909,16,18,0.52,425269.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1555.950806,15,18,0.51,376988.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1555.573242,14,17,0.50,302380.937500,0,27,7.1,0.0,36920.636719,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1554.623657,15,17,0.70,344796.812500,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1553.554199,27,17,3.3,199523.812500,57,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1557.013794,28,17,3.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1559.755493,16,17,1.00,258158.734375,0,27,3.5,0.0,62857.144531,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1558.829468,15,17,0.51,328223.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1562.023071,14,17,0.50,314666.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1560.942139,9.2,16,0.50,212207.171875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1556.104248,17,16,0.96,375301.593750,11,27,2.2,0.0,18063.492188,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1554.226685,13,16,0.51,226549.796875,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1553.000488,14,17,0.58,387238.093750,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1551.448242,15,17,0.52,219251.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1552.141479,18,17,0.86,460761.906250,2,27,2.2,0.0,32444.445312,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1554.223145,24,17,2.9,172653.390625,66,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1552.146484,27,17,3.7,200952.375000,79,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1552.325439,15,17,0.66,397450.187500,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1555.166016,14,16,0.50,308126.968750,0,27,3.1,0.0,17523.808594,32,0.0,0.0,0.0,1.0
