time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1003.477112,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1038.187134,1.5,15,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1040.985962,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1039.370605,2.6,15,0.50,2964.143311,0,27,9.5,21,28430.279297,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1039.207642,4.0,15,0.50,1115.537842,0,27,6.7,34,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1038.253418,4.0,15,0.50,223,0,27,5.3,0.0,3952.191162,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1034.798462,2.9,15,0.50,5513.944336,0,27,7.0,0.0,17912.351562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1035.644287,6.1,15,0.50,23426.294922,0,27,12,555,102278.882812,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1036.413330,11,15,0.50,27219.123047,0,27,9.5,0.0,51155.378906,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1037.853271,11,14,0.50,47713.148438,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1040.097778,11,15,0.91,35250.996094,5,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1033.284302,7.6,14,0.50,44653.386719,0,27,7.8,0.0,32956.175781,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1035.415039,5.7,14,0.50,29737.052734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1039.778687,7.4,14,0.50,17179.283203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1037.279297,7.1,14,0.53,40063.746094,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1035.437622,6.4,14,0.92,32924.304688,4,27,5.8,0.0,63426.292969,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1039.286255,7.0,14,0.60,48988.046875,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1040.454102,10,15,1.0,37290.835938,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1036.940918,8.4,15,1.4,13768.923828,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1032.546753,9.2,15,1.1,51442.230469,6,27,9.3,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1036.682129,9.0,15,0.50,22406.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1039.706665,11,15,1.2,37673.308594,11,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1034.817993,9.5,16,0.89,35697.210938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1038.112427,7.9,16,0.50,68111.554688,0,27,7.8,0.0,14087.649414,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1035.770752,16,16,1.7,39553.785156,5,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1035.425659,13,16,1.8,17498.007812,6,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1036.130859,11,16,0.70,66868.523438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1038.699585,7.8,16,0.50,67537.851562,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1039.642578,11,16,0.82,68749.007812,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1037.234497,13,16,1.5,30151.394531,32,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1041.957764,10,16,0.50,54501.992188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1041.620972,11,17,0.50,38374.503906,0,27,8.3,0.0,15011.952148,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1036.896851,9.0,17,0.50,43729.082031,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1038.673706,8.2,17,0.50,34390.437500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1036.845825,10,17,0.50,28239.042969,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1037.452515,5.1,17,0.50,57529.878906,0,27,3.4,0.0,42804.781250,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1034.558472,9.6,17,0.56,51505.976562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1033.918701,13,17,0.96,73752.984375,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.535278,16,17,1.3,17976.095703,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1037.207520,14,17,0.99,47904.382812,0,27,5.2,0.0,15808.764648,0,0.0,0.0,0.0,1.0
