time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1284.367188,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1404.631714,1.2,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-58,58,-1413.284058,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1410.847778,2.5,28,0.50,3091.633545,0,26,8.6,21,30310.757812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1408.584839,5.7,27,0.50,5992.031738,0,26,8.7,0.0,44812.750000,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1412.859131,12,27,0.50,5904.761719,0,26,12,0.0,21936.507812,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1413.379517,12,26,1.3,30788.843750,14,26,10,29,87840.640625,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1411.692993,18,25,0.50,0.0,0.0,26,15,0.0,44666.667969,50,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1411.195190,18,25,0.50,10262.948242,0,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1408.520020,20,25,1.5,20525.896484,43,26,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1407.703735,19,25,0.85,15333.333008,0,26,12,0.0,13079.365234,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1411.688477,12,25,0.68,7107.569824,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1412.252075,23,25,3.2,0.0,100.000000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1409.260376,24,25,3.0,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1408.026245,21,25,1.8,5131.474121,0,26,0.48,0.0,21673.306641,8,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1409.492065,18,25,0.50,5131.474121,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1413.093018,18,25,0.49,20444.445312,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1411.791138,18,25,0.49,20780.876953,0,26,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1407.797485,19,25,1.2,10380.952148,25,26,2.0,0.0,14761.904297,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1410.954590,20,25,0.50,20780.876953,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1411.034058,19,25,0.74,25657.371094,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1410.173218,19,25,0.79,15333.333008,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1411.475586,18,25,0.50,10262.948242,0,26,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1412.549561,15,25,0.50,10677.291016,0,26,0.016,0.0,14470.119141,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1411.581299,9.0,25,0.50,20444.445312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1412.716675,13,25,2.0,0.0,100.000000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1414.337524,22,25,2.3,20525.896484,20,26,0.53,0.0,19091.632812,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1411.548340,20,25,1.3,15333.333008,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1412.091675,18,25,0.50,15394.421875,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1410.925781,20,25,1.3,10262.948242,50,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1412.501709,18,25,0.50,35777.777344,0,26,1.4,0.0,16158.730469,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1413.341919,16,25,0.50,20780.876953,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
