time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1284.393921,1.0,28,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1282.231445,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1283.310303,2.4,27,0.28,2222.222168,0,27,7.9,0.0,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1284.759644,3.9,27,0.50,2709.163330,0,27,10,12,29418.326172,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1278.624512,5.0,26,0.50,146996.015625,0,27,13,1740.000000,20780.876953,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1278.377563,24,26,0.53,822857.125000,0,27,5.6,0.0,103777.781250,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1280.181763,24,26,0.51,886215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1277.008789,24,26,0.51,846055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-1277.650269,25,26,0.54,779697.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-1278.959717,25,25,0.53,667569.750000,0,27,6.3,0.0,50294.820312,11,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-1280.732056,25,26,0.51,806761.875000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-1282.160278,23,25,0.52,639107.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-1280.984741,22,25,0.51,557322.687500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-1281.265991,21,25,0.51,686023.875000,0,27,6.6,0.0,55968.128906,10,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-1285.145020,24,25,0.52,659015.875000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-1281.925537,23,25,0.54,587792.812500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-1279.750854,21,25,0.51,695553.812500,0,27,7.6,280,5800.796875,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-1283.890625,22,25,0.50,472318.718750,0,27,0.0080,0.0,23426.294922,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-1284.424805,19,25,0.51,699873.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-1283.447754,20,25,0.52,583171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-1285.976685,24,25,0.51,647266.937500,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-1287.567871,24,25,0.52,714804.750000,0,27,0.016,0.0,30055.777344,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-1286.026367,23,25,0.52,695841.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-1284.491821,24,25,0.54,682071.687500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-1283.065796,23,25,0.52,747824.687500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-1280.839966,21,25,0.52,562784.000000,0,27,6.3,0.0,52032.000000,11,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-1282.855591,24,25,0.52,806031.750000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-1283.015991,23,25,0.52,799266.937500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-1285.033325,23,25,0.52,622310.750000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-1283.515137,24,25,0.51,810857.125000,0,27,0.69,0.0,31555.554688,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-1282.469482,24,25,0.54,742757.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-1280.225220,24,25,0.54,513936.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-1278.998413,23,25,0.51,590916.312500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1283.947388,18,25,0.55,319585.656250,0,27,1.7,0.0,34390.437500,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1280.784180,23,25,0.51,713370.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1284.859253,23,25,0.52,779873.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1283.219971,22,25,0.51,693004.000000,0,27,1.8,0.0,11824.701172,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1281.976440,22,25,0.53,625816.750000,0.6,27,0.0080,0.0,21673.306641,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1282.863403,24,25,0.52,807298.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
