time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-891,1.4,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-885,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-886,2.9,28,0.50,3250.996094,0,27,10,0.0,44430.277344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-886,2.2,28,0.50,2103.585693,0,27,11,25,37195.218750,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-888,5.4,27,0.50,5920.000000,0,27,11,2.0,31808.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-889,13,27,0.50,41083.664062,0,27,8.0,0.0,81338.648438,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-887,18,26,0.50,36302.789062,0,27,10.0,0.0,8318.725586,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-885,14,26,0.60,29003.984375,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-883,10,25,0.63,25370.517578,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-883,11,26,0.50,37227.089844,0,27,3.4,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-884,15,26,0.50,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-887,15,26,0.57,45099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-888,13,26,0.74,49243.027344,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-886,16,25,0.50,26613.544922,0,27,0.67,0.0,16860.558594,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-885,14,25,0.50,69386.453125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-884,17,25,0.50,32000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-886,11,25,0.50,39968.128906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-882,12,25,0.50,46208.000000,0,27,0.21,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-883,17,25,0.50,49752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-887,16,25,0.50,58454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-885,17,25,0.54,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-885,14,25,0.53,69418.328125,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-886,17,26,0.83,55458.167969,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-886,16,25,0.50,70119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-886,15,25,0.50,86016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-888,14,25,0.50,41529.878906,0,27,0.016,0.0,24318.724609,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-886,13,25,0.50,36844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-886,14,25,0.50,38788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-886,17,25,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-886,17,25,0.50,42549.800781,0,27,0.048,0.0,17529.880859,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-888,16,25,0.50,31840.636719,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-886,16,25,0.57,62848.000000,4,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-884,11,25,1.1,53992.031250,5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
