time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-1028.298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1092.164795,1.2,27,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1098.133423,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1095.703125,2.6,27,0.50,1976.095581,0,27,7.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1095.363647,5.5,27,0.50,2816.000000,0,27,6.6,0.0,28032.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1097.876099,7.5,27,0.50,7330.677246,0,27,9.6,2.0,37418.328125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1097.862061,14,26,0.50,30948.207031,0,27,2.9,29,42454.183594,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1094.753906,17,25,0.50,0.0,0.0,27,12,0.0,38285.714844,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1095.264893,16,25,0.50,10262.948242,0,27,11,0.0,4015.936279,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1090.942139,18,25,0.50,20525.896484,0,27,10,0.0,10039.840820,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1092.419556,18,25,0.50,15394.421875,0,27,10,0.0,0.0,75,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1095.031982,18,25,0.50,5131.474121,0,27,12,0.0,6023.904297,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1096.837280,18,25,0.50,0.0,0.0,27,10,0.0,6023.904297,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1093.459717,18,25,0.50,10262.948242,0,27,10,0.0,6023.904297,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1097.210205,20,25,1.7,5131.474121,50,27,9.0,0.0,32063.744141,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1097.207886,20,25,2.2,10262.948242,0,27,4.3,0.0,4015.936279,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1099.403564,18,25,0.71,15333.333008,0,27,7.0,0.0,4000.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1097.239014,18,25,0.50,20589.640625,0,27,7.2,0.0,6023.904297,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1094.398071,17,24,0.78,10326.693359,33,27,5.2,0.0,12207.170898,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1098.367676,17,25,0.75,20685.259766,0,27,1.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1098.272339,17,24,0.76,25657.371094,17,27,5.7,0.0,2007.968140,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1097.182739,18,25,0.49,15394.421875,0,27,9.9,0.0,4015.936279,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1093.648804,18,25,0.50,10262.948242,0,27,9.9,86,4015.936279,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1095.998047,18,25,0.50,10262.948242,0,27,4.2,0.0,14501.992188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1097.733887,18,25,0.50,20525.896484,0,27,5.0,0.0,4015.936279,43,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1098.000610,18,25,0.50,0.0,0.0,27,9.4,0.0,4015.936279,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1099.581787,18,25,0.60,20525.896484,20,27,7.0,0.0,15808.764648,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1098.429077,19,25,1.2,15394.421875,0,27,5.9,0.0,6023.904297,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1100.822632,18,25,0.50,15394.421875,0,27,10.0,0.0,4015.936279,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1096.028809,18,25,0.50,10304.000000,0,27,10,0.0,2016.000000,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1097.331665,16,24,0.52,37545.816406,5,27,7.0,0.0,12207.170898,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1099.728760,9.9,25,0.50,20749.003906,0,27,4.9,0.0,4015.936279,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.593872,18,25,0.50,10262.948242,0,27,9.6,0.0,4015.936279,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1091.715210,18,25,0.50,10222.222656,0,27,9.9,0.0,6000.000000,38,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1092.916748,19,25,0.50,15555.555664,0,27,6.7,0.0,14476.190430,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1095.915039,20,24,1.8,21035.857422,11,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.488159,13,25,0.50,25657.371094,0,27,4.8,0.0,6023.904297,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1094.891113,18,24,0.67,20525.896484,20,27,10.0,0.0,8031.872559,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1096.261841,20,25,1.5,20780.876953,0,27,6.7,0.0,20111.554688,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1094.420288,18,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1096.182251,18,24,0.50,0.0,0.0,27,3.3,0.0,4015.936279,33,0.0,0.0,0.0,1.0
