time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-676,1.0,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-678,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-680,3.6,27,0.50,4685.258789,0,27,7.1,12,76175.296875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-681,6.6,28,0.50,4608.000000,0,27,9.6,0.0,35168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-685,14,28,0.50,22470.119141,0,27,10,0.0,82039.843750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-683,12,27,0.50,21195.218750,0,27,9.4,0.0,27505.976562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-684,6.9,26,0.50,15456.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-683,9.5,25,0.50,16350.597656,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-681,7.9,25,0.50,10613.545898,0,27,6.2,0.0,18772.908203,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-680,15,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-676,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-680,15,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-686,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-685,6.3,25,0.50,6597.609375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-683,11,24,0.50,5440.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-683,7.5,24,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-678,6.9,24,0.50,15840.637695,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-682,7.8,24,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-683,13,24,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-685,17,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-683,16,24,0.50,41561.753906,0,27,6.9,0.0,34964.144531,42,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-682,18,25,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-685,9.4,24,0.50,11155.378906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-683,7.5,25,0.50,11951.807617,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-684,13,24,0.50,22603.173828,0,27,5.7,0.0,13079.365234,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-687,5.9,24,0.50,4672.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-689,12,24,0.50,15904.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-683,12,24,0.72,21386.455078,12,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-681,13,24,0.50,15394.421875,0,27,0.096,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-681,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-683,15,24,0.50,26422.310547,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-683,14,24,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-685,12,24,0.50,21664.000000,0,27,0.048,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-681,17,24,0.50,10262.948242,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-679,17,24,0.50,5482.071777,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-682,9.8,24,0.50,21056.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-683,8.4,24,0.50,16924.302734,0,27,0.048,0.0,13800.796875,6,0.0,1.0,0.0,1.0
10458,0,1,3400,-59,59,-681,15,24,0.50,23808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-686,19,24,0.50,29504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-685,18,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-686,18,24,0.50,15394.421875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
