time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-295,1.3,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-303,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-303,3.2,29,0.50,3872.000000,0,27,5.9,34,36288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-305,7.4,28,0.51,148256.000000,0,27,10,1214.000000,60576.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-306,25,28,0.50,983328.000000,0,27,15,0.0,223648.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-304,23,26,0.52,920733.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-303,25,27,0.54,977124.500000,0.9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,25,26,0.50,1025408.000000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,26,26,0.50,850486.062500,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,25,26,0.50,767840.000000,0,27,6.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,23,27,0.50,925504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-304,25,26,0.50,826880.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-303,24,26,0.57,693968.250000,0,27,0.016,0.0,28507.935547,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-303,24,26,0.55,641344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-305,25,26,0.51,994784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-306,25,26,0.50,774087.625000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-302,25,26,0.51,804480.000000,0,27,0.0080,0.0,31168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-302,24,26,0.51,872864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-307,23,26,0.50,784288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-304,26,26,0.52,1040382.500000,0.4,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-302,21,26,0.50,621728.000000,0,27,1.8,0.0,41344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-304,25,26,0.54,759744.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-305,26,26,0.52,874486.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-305,25,26,0.50,853376.000000,0,27,1.9,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-305,24,26,0.50,770624.000000,0,27,0.048,0.0,36160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-303,23,26,0.51,741386.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-304,25,26,0.51,886144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-305,25,26,0.50,1014432.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-304,24,26,0.50,912576.000000,0,27,0.90,0.0,33984.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-306,24,26,0.51,727745.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-304,25,26,0.51,920832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-302,26,26,0.50,729445.812500,0,27,0.99,507,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,24,26,0.51,812047.812500,0,27,1.0,0.0,31808.765625,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-304,24,26,0.53,715808.000000,0.6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-302,25,26,0.50,700000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,25,26,0.50,922816.000000,0,27,1.0,507,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-305,25,26,0.51,801593.625000,0,27,0.99,0.0,42135.457031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-302,24,26,0.50,744960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-303,24,26,0.51,880414.312500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-305,24,26,0.51,716207.187500,0,27,0.96,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-303,25,26,0.51,919520.000000,0,27,1.0,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-302,24,26,0.50,705056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
