Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203017060,10,1010123456006,79,,1,2,4,1,1,,16.7415,352,468,0.761664,139,0,9.5,,8.06173,81,0,0.183456,30,23.3333,0,10.1656,31,,808,596,,0,0,0,3.32099
1602203017310,10,1010123456006,79,,1,2,4,1,1,,21.1753,251,20096,0.37184,104,0,11.3333,,0,0,0,0,0,0,0,0,0,,249,202,,0,0,0,0
1602203017560,10,1010123456006,79,,1,2,4,1,1,,20.8367,294,38489,0.379648,114,0,11,,0,0,0,0,0,0,0,0,0,,284,234,,0,0,0,0
1602203017810,10,1010123456006,79,,1,2,4,1,1,,16.1387,310,59472,0.31856,124,0,9,,0,0,0,0,0,0,0,0,0,,279,248,,0,0,0,0
1602203018060,10,1010123456006,79,,1,2,4,1,1,,13.0959,271,83633,0.195872,108,0,10.3333,,0.367347,49,0,0.1,20,0,0,5.01683,31,,259,212,,0,0,0,1.04082
1602203018310,10,1010123456006,79,,1,2,4,1,1,,20.1986,141,106642,0.197568,62,0,10,,0,0,0,0,0,0,0,0,0,,170,118,,0,0,0,0
1602203018560,10,1010123456006,79,,1,2,4,1,1,,17.1881,218,129864,0.223552,85,0,8.8,,0,0,0,0,0,0,0,0,0,,200,174,,0,0,0,0
1602203018810,10,1010123456006,79,,1,2,4,1,1,,21.0034,294,148113,0.38304,114,0,11,,0,0,0,0,0,0,0,0,0,,277,234,,0,0,0,0
1602203019060,10,1010123456006,79,,1,2,4,1,1,,13.7431,253,172325,0.213248,97,0,6.75,,0.188679,53,0,0.1,22,0,0,4.41459,31,,233,218,,0,0,0,1.03774
1602203019310,10,1010123456006,79,,1,2,4,1,1,,9.57534,146,184415,0.081728,64,0,8.33333,,0,0,0,0,0,0,0,0,0,,204,152,,0,0,0,0
1602203019560,10,1010123456006,79,,1,2,4,1,1,,18.1421,190,184066,0.195072,72,0,9.8,,0,0,0,0,0,0,0,0,0,,127,164,,0,0,0,0
