Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994405748,9,1010123456005,78,,1,2,4,1,1,,17.2,10,0,0.017408,4,0,12.5,,12.8966,29,419,0.1,11,63.6364,0,8.43809,31,,0,14,,0,0,0,7.93103
1602994405998,9,1010123456005,78,,1,2,4,1,1,,18,8,0,0.0155181,3,0,13,,6,46,0,0.1,18,0,0,9.4722,31,,0,12,,0,0,0,1.30435
1602994406248,9,1010123456005,78,,1,2,4,1,1,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602994406498,10,1010123456005,78,,1,2,4,1,1,,2.5625,32,0,0.01184,12,0,10.4,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602994406748,10,1010123456005,78,,1,2,4,1,1,,18,5,0,0.015456,3,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602994406998,10,1010123456005,78,,1,2,4,1,1,,18,8,0,0.015456,3,0,12,,6.85714,7,0,0.1,3,0,0,18.0506,31,,0,12,,0,0,0,1
1602994407248,10,1010123456005,78,,1,2,4,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994407498,10,1010123456005,78,,1,2,4,1,1,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602994407748,10,1010123456005,78,,1,2,4,1,1,,18,3,0,0.005152,1,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602994407998,10,1010123456005,78,,1,2,4,1,1,,4.58824,17,0,0.010912,7,0,11.5,,5,24,0,0.1,10,0,0,8.6068,31,,0,32,,0,0,0,1.5
1602994408248,10,1010123456005,78,,1,2,4,1,1,,10.2593,27,0,0.016544,10,0,10.5,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602994408498,10,1010123456005,78,,1,2,4,1,1,,16.7,10,315,0.010592,4,0,9.4,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602994408748,10,1010123456005,78,,1,2,4,1,1,,17.087,23,0,0.026592,10,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602994408998,10,1010123456005,78,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,12.1667,,1.57143,14,0,0.1,6,0,0,8.67727,31,,2,4,,0,0,0,1
