time,nof_ue,dl_brate,ul_brate
1602285141678,0,0.0,0.0
1602285141928,0,0.0,0.0
1602285142178,0,0.0,0.0
1602285142428,0,0.0,0.0
1602285142678,0,0.0,0.0
1602285142928,0,0.0,0.0
1602285143178,0,0.0,0.0
1602285143428,0,0.0,0.0
1602285143678,0,0.0,0.0
1602285143928,0,0.0,0.0
1602285144178,0,0.0,0.0
1602285144428,0,0.0,0.0
1602285144678,0,0.0,0.0
1602285144928,0,0.0,0.0
1602285145178,0,0.0,0.0
1602285145428,0,0.0,0.0
1602285145678,0,0.0,0.0
1602285145928,0,0.0,0.0
1602285146178,0,0.0,0.0
1602285146428,0,0.0,0.0
1602285146678,0,0.0,0.0
1602285146928,0,0.0,0.0
1602285147178,0,0.0,0.0
1602285147428,0,0.0,0.0
1602285147678,0,0.0,0.0
1602285147928,0,0.0,0.0
1602285148178,0,0.0,0.0
1602285148428,0,0.0,0.0
1602285148678,0,0.0,0.0
1602285148928,0,0.0,0.0
1602285149178,0,0.0,0.0
1602285149428,0,0.0,0.0
1602285149678,0,0.0,0.0
1602285149928,0,0.0,0.0
1602285150178,0,0.0,0.0
1602285150428,0,0.0,0.0
1602285150678,0,0.0,0.0
1602285150928,0,0.0,0.0
1602285151178,0,0.0,0.0
1602285151428,0,0.0,0.0
1602285151678,0,0.0,0.0
1602285151928,0,0.0,0.0
1602285152178,0,0.0,0.0
1602285152428,0,0.0,0.0
1602285152678,0,0.0,0.0
1602285152928,0,0.0,0.0
1602285153178,0,0.0,0.0
1602285153428,0,0.0,0.0
1602285153678,0,0.0,0.0
1602285153928,0,0.0,0.0
1602285154178,0,0.0,0.0
1602285154428,0,0.0,0.0
1602285154678,0,0.0,0.0
1602285154928,0,0.0,0.0
1602285155178,0,0.0,0.0
1602285155428,0,0.0,0.0
1602285155678,0,0.0,0.0
1602285155928,0,0.0,0.0
1602285156178,0,0.0,0.0
1602285156428,0,0.0,0.0
1602285156678,0,0.0,0.0
1602285156928,0,0.0,0.0
1602285157178,0,0.0,0.0
1602285157428,0,0.0,0.0
1602285157678,0,0.0,0.0
1602285157928,0,0.0,0.0
1602285158178,0,0.0,0.0
1602285158428,0,0.0,0.0
1602285158678,0,0.0,0.0
1602285158928,0,0.0,0.0
1602285159178,0,0.0,0.0
1602285159428,0,0.0,0.0
1602285159678,0,0.0,0.0
1602285159928,0,0.0,0.0
1602285160178,0,0.0,0.0
1602285160428,0,0.0,0.0
1602285160678,0,0.0,0.0
1602285160928,0,0.0,0.0
1602285161178,0,0.0,0.0
1602285161428,0,0.0,0.0
1602285161678,0,0.0,0.0
1602285161928,0,0.0,0.0
1602285162178,0,0.0,0.0
1602285162428,0,0.0,0.0
1602285162678,0,0.0,0.0
1602285162928,0,0.0,0.0
1602285163178,0,0.0,0.0
1602285163428,0,0.0,0.0
1602285163678,0,0.0,0.0
1602285163928,0,0.0,0.0
1602285164178,0,0.0,0.0
1602285164428,0,0.0,0.0
1602285164678,0,0.0,0.0
1602285164928,0,0.0,0.0
1602285165178,0,0.0,0.0
1602285165428,0,0.0,0.0
1602285165678,0,0.0,0.0
1602285165928,0,0.0,0.0
1602285166178,0,0.0,0.0
1602285166428,0,0.0,0.0
1602285166678,0,0.0,0.0
1602285166928,0,0.0,0.0
1602285167178,0,0.0,0.0
1602285167428,0,0.0,0.0
1602285167678,0,0.0,0.0
1602285167929,4,7794.138184,1704.967651
1602285168179,5,1137.777832,249
1602285168429,8,27131.154297,253346.953125
1602285168679,10,17592.960938,123303.562500
1602285168929,11,20622.033203,257473.875000
1602285169179,11,1003277.000000,444144.593750
1602285169429,11,1706144.000000,461728.000000
1602285169679,10,1780160.000000,191168.000000
1602285169929,10,2481248.000000,211936.000000
1602285170179,10,2484256.000000,102400.000000
1602285170429,10,2627232.000000,103968.000000
1602285170679,10,2228608.000000,20320.000000
1602285170929,10,2276576.000000,41152.000000
1602285171179,10,2558720.000000,108288.000000
1602285171429,10,2249760.000000,130112.000000
1602285171679,10,2757824.000000,52992.000000
1602285171929,10,2216992.000000,13024.000000
1602285172179,10,2293504.000000,76192.000000
1602285172429,10,2320000.000000,120800.000000
1602285172679,10,2408704.000000,35424.000000
1602285172929,10,2045760.000000,20576.000000
1602285173179,10,2616576.000000,42368.000000
1602285173429,10,2383456.000000,85696.000000
1602285173679,10,2478592.000000,60736.000000
1602285173929,10,2291648.000000,6880.000000
1602285174179,10,1700032.000000,51296.000000
1602285174429,10,2207680.000000,152928.000000
1602285174679,10,2321600.000000,57376.000000
1602285174929,10,2096288.000000,11616.000000
1602285175179,10,2204717.000000,99123.507812
1602285175429,10,2519710.750000,231100.406250
1602285175679,10,2080832.000000,72320.000000
1602285175929,10,2505312.000000,11616.000000
1602285176179,10,2675232.000000,36096.000000
1602285176429,10,2259392.000000,120416.000000
1602285176679,10,2336480.000000,68352.000000
1602285176929,10,2051456.000000,15616.000000
1602285177179,10,2233568.000000,22976.000000
1602285177429,10,2471328.000000,48704.000000
1602285177679,10,2305856.000000,36224.000000
1602285177929,10,2354624.000000,71680.000000
1602285178179,10,1809600.000000,15520.000000
1602285178429,10,1738912.000000,153088.000000
1602285178679,10,2536224.000000,68000.000000
1602285178929,10,2226976.000000,18208.000000
1602285179179,10,2305952.000000,2592.000000
1602285179429,10,2136032.000000,183424.000000
1602285179679,10,2057344.000000,49856.000000
1602285179929,10,2630112.000000,14592.000000
1602285180179,10,2372352.000000,46080.000000
1602285180429,10,2364544.000000,121600.000000
1602285180679,10,2046976.000000,53664.000000
1602285180929,10,2243456.000000,15136.000000
1602285181179,10,2084864.000000,26720.000000
1602285181429,10,2423104.000000,160832.000000
1602285181679,10,2566438.250000,52462.148438
1602285181929,10,2227758.750000,35277.109375
1602285182179,10,2328288.000000,113312.000000
1602285182429,10,2417536.000000,153888.000000
1602285182679,10,1945856.000000,54464.000000
1602285182929,10,2653344.000000,12832.000000
1602285183179,10,2651744.000000,65216.000000
1602285183429,10,2213568.000000,91232.000000
1602285183679,10,2133216.000000,74752.000000
1602285183929,10,2739648.000000,14592.000000
1602285184179,10,2428192.000000,38016.000000
1602285184429,10,2169344.000000,52512.000000
1602285184679,10,2065056.000000,61472.000000
1602285184929,10,2273504.000000,14048.000000
1602285185179,10,2207552.000000,44544.000000
1602285185429,10,2244576.000000,97312.000000
1602285185679,10,2221280.000000,42432.000000
1602285185929,10,2217184.000000,14592.000000
1602285186179,10,2501248.000000,43872.000000
1602285186429,10,2401600.000000,157888.000000
1602285186679,10,2345312.000000,0.0
1602285186929,10,2150688.000000,74688.000000
1602285187179,10,1755520.000000,36480.000000
1602285187429,10,2317312.000000,117024.000000
1602285187679,10,2365792.000000,53472.000000
