time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-659,1.2,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-647,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-654,3.1,28,0.50,3040.000000,0,27,7.1,19,38464.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-659,3.2,27,0.50,1051.792847,0,27,11,34,18549.800781,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-656,2.2,26,0.50,6501.992188,0,27,11,0.0,63107.570312,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-656,1.6,26,0.50,2080.000000,0,27,13,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-658,2.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-658,14,27,0.50,10390.438477,0,27,5.1,0.0,21035.857422,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-647,17,27,1.1,19712.000000,20,27,1.0,350,13952.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-652,15,27,0.56,31362.548828,0,27,0.0,0.0,25466.134766,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-651,13,27,0.50,23264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-649,6.5,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-650,11,27,0.50,33657.371094,0,27,1.2,0.0,17880.478516,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-653,17,27,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-650,16,27,0.75,14820.716797,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-650,14,27,1.1,15904.382812,0,27,1.6,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-652,15,27,0.50,10592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-650,18,27,0.50,5290.836426,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-657,18,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-655,17,27,0.50,10613.545898,0,27,0.31,0.0,11824.701172,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-662,16,27,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-662,12,27,0.50,12576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-657,14,26,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-657,14,27,0.50,17051.792969,0,27,0.068,0.0,15840.637695,9,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-652,17,27,1.7,14848.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-657,17,27,0.56,30916.333984,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-660,16,27,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-652,16,27,0.50,15872.509766,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-651,14,27,0.82,10039.840820,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-649,16,27,1.5,15968.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-657,17,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-648,14,27,0.50,11123.505859,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-649,13,27,0.50,10624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
