time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-202,1.1,27,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-214,2.9,27,0.50,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-213,2.3,27,0.50,1952.000000,0,27,2.3,24,19392.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-211,1.9,27,0.50,6374.501953,0,27,1.8,0.0,14438.247070,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-213,13,28,0.50,11328.000000,0,27,1.1,186,7328.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-213,7.7,28,0.50,29920.000000,0,27,0.29,142,59488.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-210,15,28,0.50,53824.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-208,8.2,28,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-209,14,27,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-210,8.2,28,0.50,38144.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-211,14,28,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-215,15,28,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-213,13,27,0.50,38342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-214,14,27,0.50,43136.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-213,11,28,0.50,45664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-215,1.9,28,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-213,9.8,28,0.50,53152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-210,4.5,28,0.50,48733.066406,0,27,1.8,0.0,20717.130859,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-212,7.3,27,0.50,35040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-211,12,28,0.50,44192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-214,13,28,0.50,62944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-215,8.0,28,0.50,34016.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-214,15,27,0.50,54980.078125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-211,14,28,0.50,26528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-213,14,28,0.50,75520.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-211,13,28,0.50,70176.000000,0,27,0.14,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-213,8.8,27,0.50,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-208,13,27,0.50,73752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-211,8.5,28,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-210,9.0,28,0.50,45216.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-211,13,28,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-214,16,28,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-209,9.0,27,0.50,43665.339844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-217,16,27,0.50,52768.000000,0,27,0.74,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-217,9.8,28,0.50,66976.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-212,13,28,0.50,43104.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-212,8.9,28,0.50,22560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-214,12,27,0.50,56446.214844,0,27,0.18,0.0,12494.023438,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-213,3.8,28,0.50,35488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-211,5.4,28,0.50,30560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-212,10.0,28,0.50,60416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
