time,nof_ue,dl_brate,ul_brate
1602635818407,0,0.0,0.0
1602635818657,0,0.0,0.0
1602635818907,0,0.0,0.0
1602635819157,0,0.0,0.0
1602635819407,0,0.0,0.0
1602635819657,0,0.0,0.0
1602635819907,0,0.0,0.0
1602635820157,0,0.0,0.0
1602635820407,0,0.0,0.0
1602635820657,0,0.0,0.0
1602635820907,0,0.0,0.0
1602635821157,0,0.0,0.0
1602635821407,0,0.0,0.0
1602635821657,0,0.0,0.0
1602635821907,0,0.0,0.0
1602635822157,0,0.0,0.0
1602635822407,0,0.0,0.0
1602635822657,0,0.0,0.0
1602635822907,0,0.0,0.0
1602635823157,0,0.0,0.0
1602635823407,0,0.0,0.0
1602635823657,0,0.0,0.0
1602635823907,0,0.0,0.0
1602635824157,0,0.0,0.0
1602635824407,0,0.0,0.0
1602635824657,0,0.0,0.0
1602635824907,0,0.0,0.0
1602635825157,0,0.0,0.0
1602635825407,0,0.0,0.0
1602635825657,0,0.0,0.0
1602635825907,0,0.0,0.0
1602635826157,0,0.0,0.0
1602635826407,0,0.0,0.0
1602635826657,0,0.0,0.0
1602635826907,0,0.0,0.0
1602635827157,0,0.0,0.0
1602635827407,0,0.0,0.0
1602635827657,0,0.0,0.0
1602635827907,0,0.0,0.0
1602635828157,0,0.0,0.0
1602635828407,0,0.0,0.0
1602635828657,0,0.0,0.0
1602635828907,0,0.0,0.0
1602635829157,0,0.0,0.0
1602635829407,0,0.0,0.0
1602635829657,0,0.0,0.0
1602635829907,0,0.0,0.0
1602635830157,0,0.0,0.0
1602635830407,0,0.0,0.0
1602635830657,0,0.0,0.0
1602635830907,0,0.0,0.0
1602635831157,0,0.0,0.0
1602635831407,0,0.0,0.0
1602635831657,0,0.0,0.0
1602635831907,0,0.0,0.0
1602635832157,0,0.0,0.0
1602635832407,0,0.0,0.0
1602635832657,0,0.0,0.0
1602635832907,0,0.0,0.0
1602635833157,0,0.0,0.0
1602635833407,0,0.0,0.0
1602635833657,0,0.0,0.0
1602635833907,0,0.0,0.0
1602635834157,0,0.0,0.0
1602635834407,0,0.0,0.0
1602635834657,0,0.0,0.0
1602635834907,0,0.0,0.0
1602635835157,0,0.0,0.0
1602635835407,0,0.0,0.0
1602635835657,0,0.0,0.0
1602635835907,0,0.0,0.0
1602635836157,0,0.0,0.0
1602635836407,0,0.0,0.0
1602635836657,0,0.0,0.0
1602635836907,0,0.0,0.0
1602635837157,0,0.0,0.0
1602635837407,0,0.0,0.0
1602635837657,0,0.0,0.0
1602635837907,0,0.0,0.0
1602635838157,0,0.0,0.0
1602635838407,0,0.0,0.0
1602635838657,0,0.0,0.0
1602635838907,0,0.0,0.0
1602635839157,0,0.0,0.0
1602635839407,0,0.0,0.0
1602635839657,0,0.0,0.0
1602635839907,0,0.0,0.0
1602635840157,0,0.0,0.0
1602635840407,0,0.0,0.0
1602635840657,0,0.0,0.0
1602635840907,0,0.0,0.0
1602635841157,0,0.0,0.0
1602635841407,0,0.0,0.0
1602635841657,0,0.0,0.0
1602635841907,0,0.0,0.0
1602635842157,0,0.0,0.0
1602635842407,0,0.0,0.0
1602635842657,0,0.0,0.0
1602635842907,0,0.0,0.0
1602635843157,0,0.0,0.0
1602635843407,0,0.0,0.0
1602635843657,0,0.0,0.0
1602635843907,0,0.0,0.0
1602635844157,0,0.0,0.0
1602635844407,0,0.0,0.0
1602635844658,10,26103.386719,5691.093750
1602635844908,12,10052.181641,2198.914551
1602635845158,13,49187.507812,600229.687500
1602635845408,13,402752.000000,402880.000000
1602635845658,11,1074080.000000,448256.000000
1602635845908,10,769056.000000,186816.000000
1602635846157,10,615296.000000,236640.000000
1602635846408,10,786112.000000,178944.000000
1602635846657,10,1439680.000000,132064.000000
1602635846908,10,1753312.000000,78176.000000
1602635847157,10,906464.000000,95936.000000
1602635847407,10,1057632.000000,81184.000000
1602635847658,16,928480.000000,226336.000000
1602635847907,10,892512.000000,79648.000000
1602635848158,13,992192.000000,53664.000000
1602635848407,10,860224.000000,14112.000000
1602635848657,10,729056.000000,149664.000000
1602635848907,10,905024.000000,57632.000000
1602635849157,10,1203360.000000,43584.000000
1602635849407,10,1163712.000000,41600.000000
1602635849657,10,1062816.000000,105152.000000
1602635849907,10,831072.000000,56800.000000
1602635850157,10,969248.000000,12256.000000
1602635850407,10,963584.000000,38784.000000
1602635850657,10,1056352.000000,96096.000000
1602635850907,10,1149248.000000,56128.000000
1602635851157,10,956416.000000,40576.000000
1602635851408,10,1223486.000000,52690.761719
1602635851657,10,1161752.875000,24669.322266
1602635851907,10,827968.000000,132192.000000
1602635852158,10,1041184.000000,38976.000000
1602635852407,10,912704.000000,105664.000000
1602635852657,10,822880.000000,91008.000000
1602635852907,10,1111616.000000,55040.000000
1602635853157,10,1100096.000000,27616.000000
1602635853407,10,1032032.000000,46720.000000
1602635853657,10,814432.000000,112672.000000
1602635853907,10,952480.000000,20416.000000
1602635854157,10,950656.000000,56768.000000
1602635854407,10,863584.000000,9120.000000
1602635854657,10,914528.000000,91200.000000
