time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,504,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,568,1.2,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,567,2.9,22,0.49,2080.000000,0,27,9.0,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,568,3.9,22,0.50,7200.000000,0,27,9.4,36,42688.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,567,7.3,21,0.52,13472.000000,0,27,11,373,17888.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,569,6.9,21,0.60,44224.000000,0,27,6.2,0.0,97632.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,569,8.8,20,0.55,29408.000000,0,27,1.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,574,9.5,19,0.49,56448.000000,0,27,1.9,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,567,8.2,19,0.50,28576.000000,0,27,0.096,0.0,18848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,569,10,19,0.60,29696.000000,10,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,568,6.4,19,0.50,40928.000000,0,27,2.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,570,9.3,18,0.50,33056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,570,10,19,0.50,33312.000000,0,27,9.4,186,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,571,6.8,18,0.50,35424.000000,0,27,1.4,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,566,8.9,18,0.50,44064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,563,10,19,0.50,50880.000000,0,27,0.83,0.0,4256.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,566,7.1,19,0.50,39104.000000,0,27,5.6,0.0,15424.000000,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,569,10.0,19,0.50,61312.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,569,8.6,20,0.51,33824.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,571,7.5,20,0.50,37792.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,569,13,20,0.60,39904.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,563,9.5,20,0.50,76544.000000,0,27,1.4,0.0,20032.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,563,9.6,20,0.53,25056.000000,5,27,1.0,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,569,8.6,20,0.50,56288.000000,0,27,1.2,0.0,12928.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,568,13,20,1.1,28497.992188,4,27,0.87,0.0,11662.650391,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,569,5.5,20,0.50,81816.734375,0,27,0.036,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,564,13,20,0.60,71520.000000,0,27,4.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,570,3.9,20,0.50,77856.000000,0,27,0.86,0.0,7200.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,570,6.5,21,0.54,74592.000000,1,27,1.6,0.0,20320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,567,7.6,21,0.82,28672.000000,0,27,1.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,567,6.8,22,0.86,37056.000000,2,27,3.4,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,571,4.3,22,0.50,47744.000000,0,27,3.6,0.0,7392.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,569,3.3,22,0.50,39104.000000,0,27,4.7,0.0,30528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,562,5.8,22,0.50,46368.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,567,11,22,0.50,55136.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,568,6.6,22,0.50,68768.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,567,11,22,0.55,43808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,565,13,22,0.50,27136.000000,0,27,0.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,570,10,21,0.50,52992.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,572,11,22,0.53,30912.000000,4,27,0.39,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,571,11,22,0.50,38912.000000,0,27,1.4,0.0,20384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,571,12,22,0.96,50496.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,569,15,22,0.75,51616.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
