time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,1,3400,-58,58,868,1.7,27,0.34,4768.000000,0,0.0,4.0,0.0,19744.000000,0,0.0,0.0,1.0,1.0
1487,0,1,3400,-58,58,877,3.0,28,0.50,7872.000000,0,27,10,36,95520.000000,0,0.0,0.0,0.0,1.0
1736,0,1,3400,-58,58,872,7.0,28,0.50,2368.000000,0,27,9.9,0.0,34560.000000,18,0.0,0.0,0.0,1.0
1985,0,1,3400,-58,58,874,8.9,27,0.50,10304.000000,0,27,8.0,0.0,39872.000000,0,0.0,0.0,0.0,1.0
2234,0,1,3400,-58,58,875,12,27,0.50,10304.000000,0,27,0.11,186,3136.000000,0,0.0,0.0,0.0,1.0
2483,0,1,3400,-58,58,876,16,26,0.49,21024.000000,0,27,1.6,0.0,44480.000000,3,0.0,0.0,0.0,1.0
2732,0,1,3400,-58,58,878,19,25,0.65,20768.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2981,0,1,3400,-58,58,877,20,25,0.49,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3230,0,1,3400,-57,57,875,18,26,0.49,15456.000000,0,27,0.16,0.0,13152.000000,0,0.0,0.0,0.0,1.0
3479,0,1,3400,-57,57,876,9.2,26,0.50,16064.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3728,0,1,3400,-57,57,877,7.6,26,0.50,10880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-57,57,876,13,26,0.50,14650.602539,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4226,0,1,3400,-57,57,875,9.3,26,0.50,11744.000000,0,27,0.26,0.0,8224.000000,0,0.0,0.0,0.0,1.0
4475,0,1,3400,-57,57,874,16,26,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4724,0,1,3400,-57,57,874,13,26,0.50,0.0,0.0,27,0.26,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4973,0,1,3400,-57,57,875,14,26,0.50,5152.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
5222,0,1,3400,-57,57,874,18,26,0.50,5152.000000,0,27,0.056,0.0,16640.000000,0,0.0,0.0,0.0,1.0
5471,0,1,3400,-57,57,875,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720,0,1,3400,-57,57,877,15,25,0.50,17216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5969,0,1,3400,-58,58,878,15,25,0.50,20589.640625,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
6218,0,1,3400,-58,58,873,16,25,0.50,15680.000000,0,27,0.25,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6467,0,1,3400,-58,58,869,16,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6716,0,1,3400,-58,58,874,17,25,0.50,42048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6965,0,1,3400,-58,58,875,17,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-58,58,876,18,25,0.50,10304.000000,0,27,0.040,0.0,17600.000000,0,0.0,0.0,0.0,1.0
7463,0,1,3400,-58,58,873,16,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7712,0,1,3400,-58,58,875,14,25,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-59,59,875,7.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8210,0,1,3400,-59,59,876,13,25,0.50,15456.000000,0,27,0.88,0.0,29600.000000,0,0.0,0.0,0.0,1.0
8459,0,1,3400,-59,59,872,18,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8708,0,1,3400,-59,59,874,18,25,0.50,15456.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8957,0,1,3400,-60,60,875,18,24,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
