time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,85,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,9.5,2.1,22,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,15,2.5,23,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,9.0,4.7,23,0.50,13248.000000,0,27,9.8,0.0,106400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,9.4,5.4,23,0.50,1952.000000,0,27,6.5,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,10,8.7,22,0.53,5152.000000,0,27,11,186,10912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,12,11,22,0.50,10688.000000,0,27,3.0,186,21664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,11,15,21,0.66,27136.000000,0,27,1.9,0.0,62144.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,14,13,20,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,11,12,20,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,9.1,9.2,20,0.53,10464.000000,0,27,2.0,0.0,4896.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,11,13,20,0.49,21344.000000,0,27,4.5,0.0,10208.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,12,11,20,1.2,5376.000000,33,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,16,12,20,1.6,15904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,9.3,13,20,0.49,15936.000000,0,27,1.5,0.0,17728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,5.9,13,20,0.49,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,9.9,13,21,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,12,14,21,0.50,5248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,10,14,21,0.50,5152.000000,0,27,1.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,8.1,12,22,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,14,10,21,0.50,15807.228516,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,13,12,22,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,11,14,22,0.50,26528.000000,0,27,3.2,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,9.5,18,22,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,10,15,22,0.50,42400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,10,13,22,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,10,12,22,0.50,10592.000000,0,27,1.8,0.0,12000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,8.6,14,22,0.49,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,11,16,22,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,12,16,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,14,16,23,0.49,10304.000000,0,27,0.14,0.0,17120.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,8.1,13,23,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,7.8,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,12,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,9.3,18,23,0.50,20608.000000,0,27,0.040,0.0,15136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,7.9,16,23,0.50,26048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,8.7,13,22,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,9.0,14,22,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,14,11,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,9.9,14,22,0.50,25920.000000,0,27,3.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,13,15,22,1.4,15456.000000,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,13,13,22,0.98,32000.000000,0,27,3.5,186,0.0,0.0,0.0,1.0,0.0,1.0
11454,0,1,3400,-62,62,15,17,22,0.51,10560.000000,33,27,4.1,0.0,38752.000000,0,0.0,0.0,0.0,1.0
