time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,201,0.77,20,0.19,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,200,1.8,20,0.43,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,206,2.7,20,0.50,3040.000000,0,27,3.8,21,28768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,203,4.2,20,0.50,6144.000000,0,27,8.4,0.0,71456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,198,12,20,0.53,695776.000000,0,27,11,0.0,236352.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,200,13,19,0.62,898281.125000,0,27,12,0.0,112610.445312,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,201,6.3,19,0.55,538336.000000,0.4,27,10,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,202,7.2,18,0.50,605536.000000,0,27,10,0.0,8768.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,205,4.4,17,0.51,361120.000000,0,27,13,0.0,103936.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,204,19,16,2.1,599456.000000,34,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,201,12,16,0.62,466560.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,203,10,16,0.50,167552.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,203,13,16,1.1,180704.000000,15,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,203,13,16,1.1,182496.000000,16,27,13,0.0,128192.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,202,9.3,16,0.50,178112.000000,0,27,9.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,200,11,16,0.50,226944.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,200,9.0,16,0.50,177344.000000,0,27,8.1,0.0,82080.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,201,9.0,16,0.51,174533.859375,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,199,10,17,0.50,171840.000000,0,27,8.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,202,13,17,1.1,194720.000000,14,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,204,15,16,1.2,165312.000000,19,27,7.8,0.0,14848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,204,11,16,0.52,156832.000000,0,27,5.0,0.0,23360.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,200,8.2,16,0.50,132448.000000,0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,196,9.7,16,0.74,191584.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,202,12,16,0.72,183648.000000,6,27,6.0,0.0,40416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,202,18,16,2.7,79712.000000,63,27,4.5,0.0,11968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,203,9.6,16,0.53,139104.000000,0,27,5.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,198,8.8,16,0.50,160128.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,202,12,16,0.51,137792.000000,0,27,7.1,0.0,43360.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,203,13,16,0.75,242345.375000,0.7,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,202,12,17,0.60,255264.000000,0,27,7.4,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,199,12,17,0.51,181408.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,201,9.7,17,0.50,154432.000000,0,27,6.2,0.0,48736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,202,12,17,0.59,213024.000000,4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,200,14,17,1.0,176672.000000,13,27,6.5,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,199,12,17,0.51,270944.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,199,11,16,0.51,188928.000000,0,27,6.0,0.0,121984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,201,10,17,0.59,172960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,203,9.8,17,0.50,197824.000000,0,27,6.0,0.0,0.0,50,0.0,1.0,0.0,1.0
10956,0,1,3400,-67,67,201,9.6,17,0.50,199264.000000,0,27,7.0,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,204,10,17,0.50,149120.000000,0,27,5.2,0.0,52000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,205,11,17,0.50,131712.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
