time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,165,1.4,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,175,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,173,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,160,3.8,19,0.50,1984.000000,0,27,9.7,24,19776.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,167,8.2,18,0.50,224,0,27,9.5,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,168,5.7,17,0.50,896,50,27,4.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,170,4.1,17,0.50,1120.000000,0,27,0.32,34,3136.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,169,7.3,15,0.50,6752.000000,14,27,0.64,0.0,14720.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,171,12,15,1.2,259488.000000,24,27,1.4,0.0,67872.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,164,16,15,1.5,445568.000000,24,27,6.8,0.0,42400.000000,34,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,168,11,15,0.51,396544.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,169,11,15,0.50,490656.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,174,12,15,0.64,517131.468750,0,27,9.6,0.0,45003.984375,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,167,11,15,0.51,403776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,168,11,15,0.51,425824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,169,11,15,0.50,428032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,166,9.8,16,0.51,379488.000000,0,27,9.0,0.0,42208.000000,7,0.0,1.0,1.0,1.0
5478,0,1,3400,-66,66,164,13,16,0.52,579245.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,166,13,17,0.51,652800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,168,13,16,0.51,691808.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,169,12,16,0.51,561760.000000,0,27,1.0,0.0,30272.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,166,12,16,0.51,521088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,162,11,15,0.51,420896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,164,11,15,0.52,417216.000000,0.6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,170,11,15,0.51,542016.000000,0,27,1.8,0.0,22688.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,172,11,15,0.51,516448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,165,11,16,0.50,463136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,168,11,15,0.50,556224.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,170,11,15,0.52,516224.000000,0,27,1.8,0.0,13056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,168,9.3,15,0.50,389920.000000,0,27,4.5,0.0,48448.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,164,11,15,0.53,552448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,166,11,15,0.52,480768.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,168,11,15,0.54,390432.000000,0,27,4.6,0.0,39328.000000,34,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,168,10,14,0.51,511616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,166,9.8,14,0.53,426624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,169,9.8,14,0.53,437728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,166,10,14,0.51,400928.000000,0,27,4.2,0.0,24704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,169,11,15,0.54,553120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,169,11,15,0.51,432159.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,173,11,15,0.52,490976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,173,12,15,0.51,598976.000000,0,27,2.4,0.0,18976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,174,11,15,0.52,631485.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
