time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,997,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1002.900696,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1006.355591,4.0,26,0.50,5056.000000,0,27,10,25,94496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1010.228882,11,24,0.69,11296.000000,0,27,12,188,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1009.057190,5.0,23,0.50,5440.000000,0,27,9.3,0.0,97184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1012.608398,5.0,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1016.056091,5.1,23,0.54,11488.000000,0,27,8.5,0.0,896,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1017.651245,18,23,0.68,10304.000000,0,27,2.9,186,29248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1015.733215,17,23,0.50,5312.000000,0,27,7.7,0.0,52032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1013.442505,16,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1008.092712,17,23,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1014.257324,13,23,0.52,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1016.891052,15,23,0.76,15712.000000,0,27,4.6,0.0,43008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1014.161438,3.1,23,0.53,17504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1012.743652,13,22,0.61,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1008.927612,14,23,0.58,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1010.857483,14,22,0.50,10304.000000,0,27,1.2,0.0,15360.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1011.463074,17,22,0.60,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1012.989624,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1013.778320,9.4,22,0.55,26912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1015.893066,9.0,23,0.50,10400.000000,0,27,2.1,0.0,43008.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1016.530457,13,23,0.50,10400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1018.147644,14,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1019.363159,15,23,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1018.407654,18,23,0.71,15616.000000,0,27,0.97,0.0,9504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1016.336853,18,23,0.75,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1020.394470,18,23,0.88,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1019.847656,16,23,0.90,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1015.520874,19,23,0.67,10304.000000,0,27,1.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1015.084045,18,22,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1019.839478,17,23,0.54,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1020.135010,11,23,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1019.948059,18,23,0.50,5152.000000,0,27,4.2,0.0,7968.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1023.749817,18,23,0.50,10304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1021.632324,18,23,0.50,5152.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1018.406799,18,23,0.50,5152.000000,0,27,5.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1017.605896,9.0,23,0.53,17216.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1020.832275,2.5,23,0.50,17504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1021.814880,15,22,0.99,47040.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1023.397461,18,23,0.50,15552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
