time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-601,1.8,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-596,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-592,2.5,22,0.50,2071.713135,0,27,11,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-592,4.3,20,0.50,2144.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-591,4.9,20,0.50,223,0,27,7.8,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-585,4.4,20,0.50,480,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-584,6.1,20,0.50,5195.219238,0,27,4.7,0.0,22247.011719,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-585,11,20,0.70,57561.753906,2,27,7.5,0.0,93099.601562,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-587,7.7,20,0.50,17344.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-592,15,20,0.97,36239.042969,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-590,6.5,20,0.54,40992.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-584,13,21,1.6,25274.900391,15,27,5.0,0.0,20908.367188,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-588,19,21,1.9,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-590,16,19,0.91,31203.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-593,14,19,0.71,47139.441406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-593,11,19,0.68,78400.000000,0,27,1.3,0.0,10304.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-590,16,19,0.74,53928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-590,13,20,0.69,19328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-588,10,19,0.58,48478.085938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-588,17,20,0.94,57120.000000,0,27,1.2,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-586,8.6,21,0.70,27856.574219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-586,13,21,1.1,25912.351562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-582,12,20,0.85,26688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-584,10.0,20,0.86,59346.613281,0,27,2.2,0.0,26103.585938,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-585,17,20,0.88,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-583,15,20,0.91,36239.042969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-582,17,20,0.65,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-585,15,20,0.66,36398.406250,0,27,4.2,0.0,20175.298828,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-589,15,20,0.76,36992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-584,9.6,20,0.63,42804.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-584,15,20,0.79,46438.246094,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-583,18,20,1.3,36192.000000,0,27,3.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-581,18,20,1.5,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-579,14,20,0.83,53728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-585,8.9,20,0.65,33338.644531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-586,12,20,0.60,32768.000000,0,27,1.7,0.0,15008.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-584,15,20,1.0,37928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-581,12,19,0.61,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-581,14,19,0.99,60192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-581,10,20,0.62,36302.789062,0,27,0.41,0.0,23936.255859,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-582,17,20,0.86,46528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-581,15,21,0.58,36621.515625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
