time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-259,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-283,1.3,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-277,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-275,2.4,25,0.50,1792.000000,0,27,8.3,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-276,4.4,25,0.50,7744.000000,0,27,8.6,0.0,63456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-274,6.4,24,0.50,7936.254883,0,27,6.9,0.0,45928.285156,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-271,14,24,0.50,70496.000000,0,27,7.4,0.0,50624.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-270,10.0,24,0.50,37152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-271,17,24,0.50,45536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-273,18,24,0.50,25657.371094,0,27,11,0.0,63553.785156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-278,18,24,0.50,46342.628906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-270,12,25,0.51,36736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-269,16,25,0.55,21012.048828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-272,10,24,0.50,26039.839844,0,27,7.3,0.0,46342.628906,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-276,14,24,0.50,38976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-280,14,24,0.50,52544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-279,14,24,0.50,68685.257812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-276,15,24,0.50,48384.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-274,15,24,0.50,22208.000000,0,27,7.0,0.0,53984.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-271,19,24,0.56,57088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-269,20,24,0.75,41274.902344,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-266,18,25,0.73,25792.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-264,12,25,0.57,26976.000000,11,27,12,0.0,101440.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-263,16,24,1.4,23424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-265,10,24,0.51,52589.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-267,13,25,0.64,39552.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-264,18,24,0.50,25760.000000,0,27,7.3,0.0,64960.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-266,17,24,0.50,35968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-269,17,24,0.50,27760.957031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-269,16,24,0.50,46528.000000,0,27,6.9,0.0,63808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-264,18,24,0.50,20768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-265,18,24,0.51,47584.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-264,12,24,0.50,37896.414062,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-261,16,24,0.50,35776.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-264,11,25,0.53,61440.000000,0,27,4.3,0.0,36576.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-269,15,24,0.50,26080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-269,9.9,24,0.51,37928.285156,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-263,13,24,0.51,52494.023438,0,27,4.8,0.0,39904.382812,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-261,8.5,24,0.51,34272.000000,0,27,14,0.0,86720.000000,45,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-260,8.3,24,0.53,47550.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-262,13,24,0.50,51856.574219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-261,15,24,0.50,41888.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-261,17,25,0.64,46560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
