time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,83,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,96,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,99,2.6,26,0.50,3104.000000,0,27,8.7,21,36576.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,97,3.5,26,0.50,6144.000000,0,27,9.5,36,37632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,102,13,26,0.55,432928.000000,0,27,8.4,683,146144.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,103,24,26,0.61,849115.562500,0,27,11,0.0,102629.484375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,105,26,25,0.76,705632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,104,24,25,0.63,94779.117188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,103,25,26,0.63,87680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,100,24,25,0.66,96224.000000,0,27,5.9,0.0,36608.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,108,24,26,0.70,105536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,103,24,26,0.58,95328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,98,23,26,0.71,79840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,98,20,25,0.58,63776.000000,0,27,8.5,0.0,23776.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,97,25,25,0.69,101312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,100,22,25,0.55,68160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,102,23,25,0.60,86048.000000,0,27,13,0.0,90816.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,100,21,25,0.58,66624.000000,0,27,14,0.0,24640.000000,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,103,23,25,0.57,84928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,107,24,26,0.59,116928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,111,27,26,0.67,121248.000000,0,27,14,0.0,5280.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,109,23,26,0.73,83808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,107,25,26,0.64,88960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,106,25,26,0.68,117408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,104,27,26,0.82,137696.000000,0,27,12,0.0,21952.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,108,25,26,0.73,126848.000000,0,27,16,0.0,120928.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,108,26,25,0.63,93440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,103,25,25,0.61,111232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,102,18,25,0.51,78880.000000,0,27,16,455,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,106,22,25,0.63,101600.000000,0,27,12,0.0,156640.000000,41,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,105,26,26,0.75,108224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,109,25,26,0.62,99520.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,112,24,26,0.59,81760.000000,0,27,9.9,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,111,26,26,0.76,87264.000000,0,27,1.9,0.0,53408.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,108,26,26,0.77,94336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,101,23,25,0.68,101664.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,107,24,25,0.58,105408.000000,0,27,1.5,0.0,21344.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,106,22,24,0.62,107936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,108,24,25,0.67,74016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,107,25,26,0.69,139776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,107,24,26,0.53,52448.000000,0,27,4.4,0.0,36608.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,110,26,26,0.60,105056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,111,26,26,0.71,116896.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
