time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,684,1.2,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,682,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,677,2.0,19,0.25,1856.000000,0,27,4.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,680,2.2,19,0.37,224,0,27,6.6,0.0,3456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,689,3.0,19,0.50,896,0,27,3.9,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,697,6.2,19,0.50,2688.000000,0,27,2.1,34,4928.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,694,4.9,18,0.50,224,0,27,2.5,0.0,5952.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,686,5.1,19,0.50,7360.000000,0,27,5.4,0.0,20192.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,681,19,19,2.3,17504.000000,61,27,3.8,0.0,3616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,682,22,19,2.5,29120.000000,48,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,687,19,20,1.3,41920.000000,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,682,18,20,1.0,66208.000000,0,27,4.1,0.0,42624.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,683,21,18,3.5,14752.000000,77,27,9.2,0.0,36448.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,681,15,18,1.3,28192.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,686,19,18,2.1,28032.000000,52,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,687,21,18,2.8,9024.000000,62,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,694,8.1,19,0.90,23712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,690,20,18,2.2,40640.000000,26,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,690,23,19,3.7,21440.000000,75,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,688,26,19,3.9,10048.000000,93,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,690,27,20,3.6,49216.000000,62,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,690,18,19,2.2,25440.000000,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,684,25,19,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,684,22,19,2.7,43776.000000,30,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,686,13,19,1.0,18624.000000,0,27,10.0,0.0,30848.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,688,22,19,2.7,30592.000000,42,27,8.0,0.0,19904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,689,25,19,4.0,4512.000000,95,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,683,23,18,2.9,38464.000000,46,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,682,25,19,3.9,2784.000000,94,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,683,25,19,3.4,11136.000000,81,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,686,23,19,3.1,12832.000000,72,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,693,21,19,2.3,36288.000000,26,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,694,26,19,3.9,13536.000000,87,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,693,26,19,3.8,15072.000000,86,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,691,27,19,4.0,0.0,100.000000,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,694,28,19,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,689,26,18,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,692,21,18,3.0,50656.000000,53,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,696,26,19,3.9,4768.000000,94,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,693,25,19,3.5,18976.000000,75,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,693,19,19,1.1,50464.000000,10,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,694,15,19,1.2,40096.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,699,25,18,3.8,8672.000000,87,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
