time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,194,1.5,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,186,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,192,2.5,21,0.50,224,0,27,3.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,195,2.9,19,0.50,3936.000000,0,27,10,34,20320.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,192,1.7,19,0.50,224,0,27,9.1,0.0,21088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,197,1.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,200,6.9,19,0.62,8414.342773,0,27,8.4,0.0,41274.902344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,201,13,18,1.3,46784.000000,9,27,3.4,0.0,37216.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,198,18,18,1.2,10304.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,192,18,18,1.3,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,191,18,18,2.2,21760.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,197,13,20,0.75,24960.000000,8,27,0.33,0.0,8768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,197,8.1,19,0.50,21815.261719,0,27,8.1,0.0,75694.781250,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,196,7.3,18,0.50,32446.214844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,195,7.4,18,0.50,32738.955078,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,193,9.8,18,0.51,69696.000000,0,27,7.3,0.0,9088.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,197,14,18,0.90,63648.000000,0,27,8.0,0.0,59136.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,199,16,18,1.5,27808.000000,12,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,198,17,18,1.9,19232.000000,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,197,18,18,1.8,70080.000000,6,27,8.1,0.0,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,201,16,19,1.3,36384.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,199,18,19,1.3,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,198,18,18,1.6,21920.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,200,18,18,1.7,26336.000000,14,27,9.3,0.0,12352.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,197,18,18,2.4,30304.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,204,17,19,1.6,33472.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,207,2.7,18,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,200,10,18,1.5,22144.000000,33,27,1.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,195,18,18,2.0,24512.000000,25,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,199,18,18,1.3,38016.000000,11,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,200,18,18,0.79,34688.000000,11,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,200,18,18,1.6,36064.000000,22,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,203,18,18,2.2,30788.843750,14,27,3.5,0.0,23713.146484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,207,18,18,1.9,41792.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,206,18,19,1.5,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,203,18,18,2.0,21024.000000,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,203,18,18,1.8,31072.000000,0,27,2.4,0.0,9728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,203,18,18,1.6,50368.000000,9,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,202,18,17,2.0,35212.851562,11,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,202,16,18,0.83,37472.000000,0,27,2.4,0.0,4160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,203,18,18,1.7,43168.000000,18,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,201,18,19,2.3,25088.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
