Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790018881,10,1010123456038,89,,1,2,6,1,2,,3.4375,16,0,0.00517269,6,0,0.1,,0.1,42,0,0.1,18,66.6667,0,1.01751,31,,6,20,,0,0,0,7.42857
1602790019131,10,1010123456038,89,,1,2,6,1,2,,11.7692,13,0,0.013088,5,0,12,,0.1,19,0,0.1,8,37.5,0,1.46012,31,,0,16,,0,0,0,4.68421
1602790019381,10,1010123456038,89,,1,2,6,1,2,,18.1818,11,0,0.01568,4,0,8.5,,0.1,185,0,0.1,74,71.6216,0,1.16259,31,,0,12,,0,0,0,8.18378
1602790019631,10,1010123456038,89,,1,2,6,1,2,,0,4,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602790019881,10,1010123456038,89,,1,2,6,1,2,,18,5,0,0.015456,3,0,0.1,,0.1,38,0,0.1,16,62.5,0,0.837513,31,,0,8,,0,0,0,7.68421
1602790020131,10,1010123456038,89,,1,2,6,1,2,,16.7778,9,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602790020381,10,1010123456038,89,,1,2,6,1,2,,11.2667,15,128,0.01568,4,0,1,,0.1,62,0,0.1,25,60,0,1.42227,31,,0,30,,0,0,0,7.24194
1602790020631,10,1010123456038,89,,1,2,6,1,2,,3.9375,32,0,0.021984,15,0,15,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602790020881,10,1010123456038,89,,1,2,6,1,2,,14.75,24,0,0.026656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602790021131,10,1010123456038,89,,1,2,6,1,2,,0.963504,137,0,0.027776,56,0,7.5,,7,12,0,0,4,100,0,1.05536,0,,258,272,,0,0,0,10
1602790021381,10,1010123456038,89,,1,2,6,1,2,,11.6,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602790021631,10,1010123456038,89,,1,2,6,1,2,,12,5,0,0.005312,2,0,0.1,,0.1,12,0,0,4,100,0,0.342244,0,,2,4,,0,0,0,10
1602790021881,10,1010123456038,89,,1,2,6,1,2,,14.4667,15,0,0.015904,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602790022131,10,1010123456038,89,,1,2,6,1,2,,14.0476,21,0,0.02128,8,0,0.1,,0.1,10,0,0.1,4,0,0,1.95815,31,,15,20,,0,0,0,3
1602790022381,10,1010123456038,89,,1,2,6,1,2,,17.3478,23,0,0.0264,9,0,0.1,,0.1,39,0,0.1,15,60,0,1.97077,0,,10,20,,0,0,0,7.46154
1602790022631,10,1010123456038,89,,1,2,6,1,2,,16.0556,18,0,0.021088,7,0,13,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602790022881,10,1010123456038,89,,1,2,6,1,2,,14.2222,18,0,0.02112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602790023131,10,1010123456038,89,,1,2,6,1,2,,17.2941,17,0,0.021216,7,0,0.1,,0.1,3,0,0.1,1,0,0,1.29256,31,,10,16,,0,0,0,4
1602790023381,10,1010123456038,89,,1,2,6,1,2,,0,0,0,0,0,0,0.1,,0.1,17,0,0.1,7,14.2857,0,2.21439,0,,0,0,,0,0,0,2.88235
1602790023631,10,1010123456038,89,,1,2,6,1,2,,16.6,5,0,0.005376,2,0,13,,0.1,11,0,0,4,100,0,0.696597,0,,2,4,,0,0,0,10
1602790023881,10,1010123456038,89,,1,2,6,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602790024131,10,1010123456038,89,,1,2,6,1,2,,14.5833,12,0,0.01072,5,0,10,,0.1,44,287,0.1,17,76.4706,0,1.29578,31,,9,14,,0,0,0,8.09091
1602790024381,10,1010123456038,89,,1,2,6,1,2,,1.92,75,0,0.019136,30,0,8.5,,0.1,49,0,0.1,20,85,0,0.564789,31,,102,128,,0,0,0,8.53061
1602790024631,10,1010123456038,89,,1,2,6,1,2,,5.125,40,23,0.012448,9,0,3,,0,0,0,0,0,0,0,0,0,,52,58,,0,0,0,0
1602790024881,10,1010123456038,89,,1,2,6,1,2,,2.25,60,0,0.0181526,32,0,4,,0,0,0,0,0,0,0,0,0,,70,88,,0,0,0,0
1602790025131,10,1010123456038,89,,1,2,6,1,2,,0.1,112,0,0.01584,45,0,0.1,,0.1,13,0,0.1,6,0,0,1.75444,31,,332,356,,0,0,0,2.07692
1602790025381,10,1010123456038,89,,1,2,6,1,2,,0.1,110,0,0.016192,46,0,0.1,,0,0,0,0,0,0,0,0,0,,258,278,,0,0,0,0
1602790025631,10,1010123456038,89,,1,2,6,1,2,,0.1,121,105,0.017664,48,0,0.1,,0,0,0,0,0,0,0,0,0,,564,586,,0,0,0,0
1602790025881,10,1010123456038,89,,1,2,6,1,2,,0.1,36,0,0.005632,16,0,0.1,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602790026131,10,1010123456038,89,,1,2,6,1,2,,1.32258,62,0,0.0136,25,0,13,,0,2,0,0,1,100,0,0,0,,257,260,,0,0,0,0
1602790026381,10,1010123456038,89,,1,2,6,1,2,,0,11,0,0.01584,6,0,0.1,,0.1,35,0,0.1,15,66.6667,0,1.01956,31,,11,14,,0,0,0,7.62857
1602790026631,10,1010123456038,89,,1,2,6,1,2,,17.9474,19,0,0.021216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602790026881,10,1010123456038,89,,1,2,6,1,2,,17.6,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602790027131,10,1010123456038,89,,1,2,6,1,2,,18.8696,23,0,0.02656,9,0,0.1,,0.1,3,0,0,1,100,0,0.442394,0,,22,34,,0,0,0,10
