Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790014381,11,1010123456042,77,,1,0,6,1,0,,20.8776,49,1734,0.12384,16,0,14.6667,,7.8125,32,0,0.1,12,0,0,19.8461,31,,6,87,,0,0,0,1.15625
1602790014631,11,1010123456042,77,,1,0,6,1,0,,26.9554,157,2529,0.9991,69,0,14.6667,,10.4091,44,0,0.182683,17,0,0,16.7823,31,,665,362,,0,0,0,1.43182
1602790014881,10,1010123456042,77,,1,0,6,1,0,,27.0222,180,969,1.02477,72,0,14.2857,,0,0,0,0,0,0,0,0,0,,711,386,,0,0,0,0
1602790015131,10,1010123456042,77,,1,0,6,1,0,,26.7898,157,969,0.964,63,0,14.1667,,0,0,0,0,0,0,0,0,0,,742,370,,0,0,0,0
1602790015381,10,1010123456042,77,,1,0,6,1,0,,25.9141,163,3088,0.900192,65,0,14,,0,0,0,0,0,0,0,0,0,,949,356,,0,0,0,0
1602790015631,10,1010123456042,77,,1,0,6,1,0,,26.1405,185,0,1.03504,73,0,14,,7.90909,11,0,0.1,5,0,0,15.7482,31,,723,400,,0,0,0,1.72727
1602790015881,10,1010123456042,77,,1,0,6,1,0,,27.2569,144,3600,0.836704,55,0,14.2857,,0,0,0,0,0,0,0,0,0,,593,312,,0,0,0,0
1602790016131,10,1010123456042,77,,1,0,6,1,0,,27.2063,189,425,1.09302,73,0,13.8333,,0,0,0,0,0,0,0,0,0,,136,402,,0,0,0,0
1602790016381,10,1010123456042,77,,1,0,6,1,0,,25.8728,173,888,0.959296,68,0,14.1667,,0,0,0,0,0,0,0,0,0,,876,376,,0,0,0,0
1602790016631,10,1010123456042,77,,1,0,6,1,0,,26.6875,176,201,0.979168,69,0,14,,15.449,49,0,0.187488,20,40,0,11.7993,31,,856,380,,0,0,0,5.59184
1602790016881,10,1010123456042,77,,1,0,6,1,0,,26.0854,164,1780,0.900768,65,0,13.4286,,0,0,0,0,0,0,0,0,0,,719,368,,0,0,0,0
1602790017131,10,1010123456042,77,,1,0,6,1,0,,26.1453,179,369,1.06294,75,0,13.6667,,0,0,0,0,0,0,0,0,0,,1000,402,,0,0,0,0
1602790017381,10,1010123456042,77,,1,0,6,1,0,,25.9755,163,3441,0.893888,68,0,13.5,,0,0,0,0,0,0,0,0,0,,-138,360,,0,0,0,0
1602790017631,10,1010123456042,77,,1,0,6,1,0,,26.8421,171,673,1.0279,66,0,13.6667,,6.5,26,0,0.1,10,0,0,12.9024,31,,513,408,,0,0,0,1.19231
1602790017881,10,1010123456042,77,,1,0,6,1,0,,26.3818,165,345,1.00115,66,0,14.2857,,0,0,0,0,0,0,0,0,0,,1024,370,,0,0,0,0
1602790018131,11,1010123456042,77,,1,0,6,1,0,,27.1469,143,2785,0.91408,57,0,14.5,,0,0,0,0,0,0,0,0,0,,1054,326,,0,0,0,0
1602790018381,11,1010123456042,77,,1,0,6,1,0,,27.1569,153,1433,1.03149,66,0,14,,0,0,0,0,0,0,0,0,0,,367,382,,0,0,0,0
1602790018631,10,1010123456042,77,,1,0,6,1,0,,26.5917,120,8375,0.68512,48,0,14.1667,,15.1176,34,0,0.131328,13,30.7692,0,10.6566,31,,149,266,,0,0,0,5.47059
1602790018881,10,1010123456042,77,,1,0,6,1,0,,27.3796,108,17467,0.683566,44,0,14,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602790019131,10,1010123456042,77,,1,0,6,1,0,,26.693,114,27254,0.6536,45,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602790019381,10,1010123456042,77,,1,0,6,1,0,,26.7411,112,37285,0.633344,44,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602790019631,10,1010123456042,77,,1,0,6,1,0,,27.3403,144,39693,0.927104,60,0,13.6667,,4.4,45,0,0.1,19,15.7895,0,8.47127,31,,-250,332,,0,0,0,2.33333
1602790019881,10,1010123456042,77,,1,0,6,1,0,,27.1622,148,41761,0.886432,57,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1602790020131,10,1010123456042,77,,1,0,6,1,0,,27.1591,132,47063,0.787328,52,0,14,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602790020381,10,1010123456042,77,,1,0,6,1,0,,27.5,142,47359,0.959552,58,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602790020631,10,1010123456042,77,,1,0,6,1,0,,26.8952,105,55660,0.724064,47,0,13.8333,,3.4,35,0,0.1,14,0,0,9.9409,31,,-250,272,,0,0,0,1.25714
1602790020881,10,1010123456042,77,,1,0,6,1,0,,27.24,125,61913,0.767712,51,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602790021131,10,1010123456042,77,,1,0,6,1,0,,25.7445,137,67149,0.806304,57,0,13.5,,0,0,0,0,0,0,0,0,0,,-249,326,,0,0,0,0
1602790021381,10,1010123456042,77,,1,0,6,1,0,,27.1913,115,76234,0.693536,45,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602790021631,10,1010123456042,77,,1,0,6,1,0,,26.6692,133,81583,0.753536,52,0,13.6667,,8.86667,30,0,0.1,12,8.33333,0,11.5768,31,,-251,298,,0,0,0,2.33333
1602790021881,10,1010123456042,77,,1,0,6,1,0,,26.8175,126,88323,0.741536,49,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602790022131,10,1010123456042,77,,1,0,6,1,0,,27.0972,144,92169,0.81104,53,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602790022381,10,1010123456042,77,,1,0,6,1,0,,26,95,105312,0.568,42,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602790022631,10,1010123456042,77,,1,0,6,1,0,,25.7238,105,116444,0.610112,42,0,13.1667,,7,30,0,0.1,13,30.7692,0,8.44378,31,,-250,248,,0,0,0,3.4
1602790022881,10,1010123456042,77,,1,0,6,1,0,,26.3302,106,128162,0.596768,41,0,13.4286,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602790023131,10,1010123456042,77,,1,0,6,1,0,,26.4444,108,138446,0.669792,47,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602790023381,10,1010123456042,77,,1,0,6,1,0,,27.5603,141,139229,0.91248,55,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602790023631,10,1010123456042,77,,1,0,6,1,0,,27.3833,120,144923,0.787072,52,0,14,,4.4,25,0,0.1,10,0,0,10.2595,31,,-250,294,,0,0,0,1.24
1602790023881,10,1010123456042,77,,1,0,6,1,0,,22.1189,143,153370,0.718112,57,0,12.1429,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602790024131,10,1010123456042,77,,1,0,6,1,0,,27.1759,108,162063,0.679456,45,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602790024381,10,1010123456042,77,,1,0,6,1,0,,25.6757,111,173206,0.609536,44,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602790024631,10,1010123456042,77,,1,0,6,1,0,,25.5902,122,182490,0.62048,46,0,13.1667,,3.72727,22,0,0.1,9,0,0,9.86186,31,,-250,262,,0,0,0,1
1602790024881,10,1010123456042,77,,1,0,6,1,0,,26.6182,110,182776,0.619566,44,0,13,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602790025131,10,1010123456042,77,,1,0,6,1,0,,25.069,116,182366,0.615968,45,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602790025381,10,1010123456042,77,,1,0,6,1,0,,26.3417,120,183216,0.678624,47,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602790025631,10,1010123456042,77,,1,0,6,1,0,,26.0177,113,184186,0.65328,47,0,13.2,,11.2857,14,0,0.1,6,66.6667,0,15.7431,31,,-250,278,,0,0,0,6.14286
1602790025881,10,1010123456042,77,,1,0,6,1,0,,25.1983,121,183911,0.657568,49,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602790026131,10,1010123456042,77,,1,0,6,1,0,,24.2353,136,184611,0.688416,55,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602790026381,10,1010123456042,77,,1,0,6,1,0,,23.8319,119,183336,0.555328,46,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602790026631,10,1010123456042,77,,1,0,6,1,0,,24.6121,116,183560,0.615968,49,0,12.8,,10.7586,29,0,0.1,12,16.6667,0,10.3311,31,,-250,268,,0,0,0,3.37931
1602790026881,10,1010123456042,77,,1,0,6,1,0,,20.6303,119,183134,0.47216,47,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602790027131,10,1010123456042,77,,1,0,6,1,0,,22.9542,131,184158,0.692,53,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,310,,0,0,0,0
1602790027381,10,1010123456042,77,,1,0,6,1,0,,25.1158,95,184595,0.525088,39,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602790027631,10,1010123456042,77,,1,0,6,1,0,,24.2812,96,182785,0.447936,38,0,12.4,,8.63291,79,0,0.1,30,40,0,10.0128,31,,-250,192,,0,0,0,4.87342
1602790027881,10,1010123456042,77,,1,0,6,1,0,,26.4206,107,183793,0.616352,45,0,13.1667,,0,0,0,0,0,0,0,0,0,,-249,246,,0,0,0,0
1602790028131,10,1010123456042,77,,1,0,6,1,0,,25.9899,99,183718,0.528896,40,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602790028381,10,1010123456042,77,,1,0,6,1,0,,26.6228,114,181086,0.717312,48,0,13.6667,,0,0,0,0,0,0,0,0,0,,-251,268,,0,0,0,0
1602790028631,10,1010123456042,77,,1,0,6,1,0,,26.9217,115,182577,0.6168,43,0,13.5,,2.3871,31,0,0.1,12,0,0,6.49908,31,,-250,246,,0,0,0,1
1602790028881,10,1010123456042,77,,1,0,6,1,0,,26.6016,123,183534,0.74048,52,0,13.5714,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602790029131,10,1010123456042,77,,1,0,6,1,0,,22.7234,141,184043,0.665312,57,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602790029381,10,1010123456042,77,,1,0,6,1,0,,24.5175,114,183432,0.572448,45,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
