Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602790014881,10,1010123456036,85,,1,0,6,1,0,,21.5556,144,1065,0.553632,57,0,12.2857,,8.90426,94,0,0.256192,39,12.8205,0,14.0738,31,,583,290,,0,0,0,2.41489
1602790015131,10,1010123456036,85,,1,0,6,1,0,,22.8214,224,969,0.989536,91,0,12.5,,12.1818,11,0,0.1,5,80,0,11.4037,31,,851,470,,0,0,0,7.54545
1602790015381,10,1010123456036,85,,1,0,6,1,0,,22.7104,221,1240,0.949056,89,0,12.3333,,0,2,0,0.1,1,0,0,0,31,,800,462,,0,0,0,0
1602790015631,10,1010123456036,85,,1,0,6,1,0,,22.9685,222,0,0.992224,93,0,12.3333,,0,0,0,0,0,0,0,0,0,,1024,468,,0,0,0,0
1602790015881,10,1010123456036,85,,1,0,6,1,0,,24.2715,221,542,0.968384,90,0,12.7143,,4.41667,24,0,0.1,9,0,0,10.8845,31,,877,422,,0,0,0,1
1602790016131,10,1010123456036,85,,1,0,6,1,0,,22.5044,226,0,0.971232,91,0,12.1667,,0,4,0,0.1,2,0,0,0,31,,585,504,,0,0,0,0
1602790016381,10,1010123456036,85,,1,0,6,1,0,,22.3135,252,0,0.986592,101,0,11.8333,,0,0,0,0,0,0,0,0,0,,955,504,,0,0,0,0
1602790016631,10,1010123456036,85,,1,0,6,1,0,,21.9577,213,1537,0.951168,90,0,11.6667,,0,0,0,0,0,0,0,0,0,,713,484,,0,0,0,0
1602790016881,10,1010123456036,85,,1,0,6,1,0,,21.2183,252,1585,0.970016,99,0,11.2857,,5.26,50,0,0.11104,20,5,0,14.805,31,,689,544,,0,0,0,1.48
1602790017131,10,1010123456036,85,,1,0,6,1,0,,20.8607,280,1737,0.970816,110,0,11.4,,0,0,0,0,0,0,0,0,0,,802,544,,0,0,0,0
1602790017381,10,1010123456036,85,,1,0,6,1,0,,21.0573,262,510,0.996864,104,0,11.3333,,4,3,0,0.1,1,0,0,14.9864,31,,-169,590,,0,0,0,1
1602790017631,10,1010123456036,85,,1,0,6,1,0,,22.4541,229,1433,0.997472,99,0,12.3333,,0,0,0,0,0,0,0,0,0,,784,468,,0,0,0,0
1602790017881,10,1010123456036,85,,1,0,6,1,0,,23.4175,206,1433,0.978048,86,0,12.5714,,7.4375,16,0,0.1,7,28.5714,0,7.32973,31,,925,454,,0,0,0,4
1602790018131,11,1010123456036,85,,1,0,6,1,0,,22.3981,216,2502,0.94048,87,0,11.5,,2,6,0,0.1,2,0,0,8.49141,31,,869,458,,0,0,0,1
1602790018381,11,1010123456036,85,,1,0,6,1,0,,21.298,245,1113,0.992,96,0,12.1667,,0,0,0,0,0,0,0,0,0,,337,534,,0,0,0,0
1602790018631,10,1010123456036,85,,1,0,6,1,0,,23.235,200,1241,0.910496,81,0,12.6667,,0,0,0,0,0,0,0,0,0,,212,438,,0,0,0,0
1602790018881,10,1010123456036,85,,1,0,6,1,0,,23.7733,225,0,1.03955,90,0,12.6667,,4.58824,17,0,0.1,7,0,0,8.74016,31,,948,470,,0,0,0,1.35294
1602790019131,10,1010123456036,85,,1,0,6,1,0,,22.5841,226,0,0.980832,91,0,11.8333,,0,0,0,0,0,0,0,0,0,,825,502,,0,0,0,0
1602790019381,10,1010123456036,85,,1,0,6,1,0,,21.5227,220,1270,0.946944,90,0,11.8333,,0,2,0,0.1,1,0,0,0,31,,587,494,,0,0,0,0
1602790019631,10,1010123456036,85,,1,0,6,1,0,,21.561,246,0,0.998656,99,0,11.8,,0,0,0,0,0,0,0,0,0,,734,534,,0,0,0,0
1602790019881,10,1010123456036,85,,1,0,6,1,0,,21.8202,228,676,0.980768,93,0,11.5,,9.08572,35,0,0.1,14,14.2857,0,14.7494,31,,855,512,,0,0,0,2.54286
1602790020131,10,1010123456036,85,,1,0,6,1,0,,21.3583,240,665,0.97984,98,0,11.5,,4,3,0,0.1,1,0,0,4.01073,31,,600,546,,0,0,0,2
1602790020381,10,1010123456036,85,,1,0,6,1,0,,22.2282,241,801,0.970048,94,0,12,,0,0,0,0,0,0,0,0,0,,848,504,,0,0,0,0
1602790020631,10,1010123456036,85,,1,0,6,1,0,,22.7342,222,1097,0.940832,87,0,12.3333,,0,0,0,0,0,0,0,0,0,,940,478,,0,0,0,0
1602790020881,10,1010123456036,85,,1,0,6,1,0,,22.8925,214,969,0.974752,85,0,12.2,,11,16,0,0.1,7,71.4286,0,12.1196,31,,744,492,,0,0,0,7.1875
1602790021131,10,1010123456036,85,,1,0,6,1,0,,23.1636,220,1065,1.03469,93,0,12.5,,0,2,0,0.1,1,0,0,0,31,,850,472,,0,0,0,0
1602790021381,10,1010123456036,85,,1,0,6,1,0,,23.7536,207,1433,0.97648,84,0,13.4,,0,0,0,0,0,0,0,0,0,,784,420,,0,0,0,0
1602790021631,10,1010123456036,85,,1,0,6,1,0,,23.4206,233,0,0.936704,92,0,12.6667,,4,3,0,0.1,1,0,0,15.7397,31,,663,448,,0,0,0,1
1602790021881,10,1010123456036,85,,1,0,6,1,0,,23.2765,217,0,1.00378,90,0,12.6667,,4.81482,27,0,0.1,12,25,0,8.43087,31,,911,450,,0,0,0,3.2963
1602790022131,10,1010123456036,85,,1,0,6,1,0,,24.0573,227,0,0.970176,88,0,12.8333,,14,6,0,0.1,2,50,0,12.0734,31,,1088,438,,0,0,0,6.5
1602790022381,10,1010123456036,85,,1,0,6,1,0,,20.9028,216,2742,0.86096,85,0,11.5,,0,0,0,0,0,0,0,0,0,,472,454,,0,0,0,0
1602790022631,10,1010123456036,85,,1,0,6,1,0,,24.2009,224,41,1.07939,91,0,12.8,,0,0,0,0,0,0,0,0,0,,741,470,,0,0,0,0
1602790022881,10,1010123456036,85,,1,0,6,1,0,,23.37,227,1145,0.979936,91,0,12.8333,,14.2388,67,0,0.1,28,71.4286,0,6.78796,31,,859,436,,0,0,0,7.92537
1602790023131,10,1010123456036,85,,1,0,6,1,0,,24.976,208,89,0.966528,80,0,13,,5.6,5,0,0.1,2,50,0,2.97899,31,,507,442,,0,0,0,4.6
1602790023381,10,1010123456036,85,,1,0,6,1,0,,24.2723,213,73,0.98912,84,0,12.8,,0,0,0,0,0,0,0,0,0,,1099,428,,0,0,0,0
