time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-446,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-479,1.1,24,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-481,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-479,2.1,23,0.50,446,0,27,0.29,0.0,4780.876465,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-477,1.0,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-478,3.9,23,0.50,9344.000000,0,27,0.40,0.0,24736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-478,10,23,0.50,12207.170898,0,27,3.7,186,28525.896484,54,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-478,21,23,0.50,10304.000000,0,27,0.50,0.0,44416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-479,21,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-478,19,23,0.50,11040.000000,0,27,0.18,186,12768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-478,17,23,0.50,5322.708984,0,27,0.064,186,14533.864258,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-477,17,23,0.75,5152.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-477,19,23,0.56,15394.421875,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-480,18,23,0.50,26336.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-482,17,23,0.50,10549.800781,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-482,11,23,0.50,10464.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-477,17,23,0.49,36780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-475,14,23,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-478,14,23,0.71,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-480,16,23,0.52,13800.796875,0,27,0.0,0.0,16733.068359,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-481,11,23,0.50,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-479,0.50,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-481,13,23,0.85,15136.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-482,16,23,0.73,21386.455078,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-483,14,23,0.61,19488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-477,8.3,23,0.50,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-476,13,23,0.50,32512.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-478,14,23,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-477,14,23,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-479,12,23,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-479,11,23,0.50,12448.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-479,15,23,0.50,18199.203125,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-477,9.9,23,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-477,15,23,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-479,16,23,0.50,16000.000000,0,27,0.0,0.0,6533.864746,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-478,15,23,0.50,16832.000000,0,27,0.0,0.0,11872.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-481,14,23,0.50,11059.760742,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-477,15,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-477,2.3,23,0.50,5992.031738,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-477,2.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-478,14,23,0.50,21641.433594,0,27,0.060,0.0,16733.068359,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-478,12,23,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-478,13,23,0.50,10932.270508,0,27,0.0,0.0,16446.214844,0,0.0,0.0,0.0,1.0
