time,nof_ue,dl_brate,ul_brate
1602996095367,0,0.0,0.0
1602996095617,0,0.0,0.0
1602996095867,0,0.0,0.0
1602996096117,0,0.0,0.0
1602996096367,0,0.0,0.0
1602996096617,0,0.0,0.0
1602996096867,0,0.0,0.0
1602996097117,0,0.0,0.0
1602996097367,0,0.0,0.0
1602996097617,0,0.0,0.0
1602996097867,0,0.0,0.0
1602996098117,0,0.0,0.0
1602996098367,0,0.0,0.0
1602996098617,0,0.0,0.0
1602996098867,0,0.0,0.0
1602996099117,0,0.0,0.0
1602996099367,0,0.0,0.0
1602996099617,0,0.0,0.0
1602996099867,0,0.0,0.0
1602996100117,0,0.0,0.0
1602996100367,0,0.0,0.0
1602996100617,0,0.0,0.0
1602996100867,0,0.0,0.0
1602996101117,0,0.0,0.0
1602996101367,0,0.0,0.0
1602996101617,0,0.0,0.0
1602996101867,0,0.0,0.0
1602996102117,0,0.0,0.0
1602996102367,0,0.0,0.0
1602996102617,0,0.0,0.0
1602996102867,0,0.0,0.0
1602996103117,0,0.0,0.0
1602996103367,0,0.0,0.0
1602996103617,0,0.0,0.0
1602996103867,0,0.0,0.0
1602996104117,0,0.0,0.0
1602996104367,0,0.0,0.0
1602996104617,0,0.0,0.0
1602996104867,0,0.0,0.0
1602996105117,0,0.0,0.0
1602996105367,0,0.0,0.0
1602996105617,0,0.0,0.0
1602996105867,0,0.0,0.0
1602996106117,0,0.0,0.0
1602996106367,0,0.0,0.0
1602996106617,0,0.0,0.0
1602996106867,0,0.0,0.0
1602996107117,0,0.0,0.0
1602996107367,0,0.0,0.0
1602996107617,0,0.0,0.0
1602996107867,0,0.0,0.0
1602996108117,0,0.0,0.0
1602996108367,0,0.0,0.0
1602996108617,0,0.0,0.0
1602996108867,0,0.0,0.0
1602996109117,0,0.0,0.0
1602996109367,0,0.0,0.0
1602996109617,0,0.0,0.0
1602996109867,0,0.0,0.0
1602996110117,0,0.0,0.0
1602996110367,0,0.0,0.0
1602996110617,0,0.0,0.0
1602996110867,0,0.0,0.0
1602996111117,0,0.0,0.0
1602996111367,0,0.0,0.0
1602996111617,0,0.0,0.0
1602996111867,0,0.0,0.0
1602996112117,0,0.0,0.0
1602996112367,0,0.0,0.0
1602996112617,0,0.0,0.0
1602996112867,0,0.0,0.0
1602996113117,0,0.0,0.0
1602996113367,0,0.0,0.0
1602996113617,0,0.0,0.0
1602996113867,0,0.0,0.0
1602996114117,0,0.0,0.0
1602996114367,0,0.0,0.0
1602996114617,0,0.0,0.0
1602996114867,0,0.0,0.0
1602996115117,0,0.0,0.0
1602996115367,0,0.0,0.0
1602996115617,0,0.0,0.0
1602996115867,0,0.0,0.0
1602996116117,0,0.0,0.0
1602996116367,0,0.0,0.0
1602996116617,0,0.0,0.0
1602996116867,0,0.0,0.0
1602996117117,0,0.0,0.0
1602996117367,0,0.0,0.0
1602996117617,0,0.0,0.0
1602996117867,0,0.0,0.0
1602996118117,0,0.0,0.0
1602996118367,0,0.0,0.0
1602996118617,0,0.0,0.0
1602996118867,0,0.0,0.0
1602996119117,0,0.0,0.0
1602996119367,0,0.0,0.0
1602996119617,0,0.0,0.0
1602996119867,0,0.0,0.0
1602996120117,0,0.0,0.0
1602996120380,3,8533.333008,6597.701172
1602996120617,5,7042.721680,1051.666382
