time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,539,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,444,1.0,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,440,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,441,2.5,25,0.50,224,0,27,2.4,0.0,5056.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,439,3.5,24,0.50,1984.000000,0,27,2.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,440,4.1,24,0.50,7328.000000,0,27,8.0,0.0,63360.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,440,16,24,0.56,281632.000000,0,27,9.4,0.0,103840.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,439,17,24,0.51,458656.000000,0,27,1.6,0.0,37696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,440,22,24,0.51,474144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,441,23,24,0.55,643584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,441,21,24,0.52,457504.000000,0,27,2.0,0.0,59776.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,440,21,24,0.52,415680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,439,23,24,0.67,693984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,442,21,24,0.50,598272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,442,22,24,0.51,556032.000000,0,27,6.2,0.0,38560.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,440,23,24,0.57,559040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,440,15,24,0.51,399168.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,440,21,24,0.53,455552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,443,21,24,0.50,442592.000000,0,27,0.89,0.0,27584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,444,21,24,0.53,580000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,441,23,24,0.66,633568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,443,21,24,0.54,609024.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,439,21,24,0.60,453088.000000,0,27,2.5,0.0,26720.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,440,14,24,0.66,313920.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,440,21,24,0.53,599264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,440,18,24,0.53,436224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,440,21,24,0.54,394400.000000,0,27,4.4,0.0,29792.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,443,22,24,0.54,509888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,442,19,24,0.53,399232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,441,20,24,0.50,405088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,442,21,24,0.54,657952.000000,0,27,3.0,0.0,60416.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,440,21,24,0.55,498624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,440,12,24,0.50,194784.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,442,20,24,0.51,486432.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,443,23,24,0.56,579616.000000,0,27,8.2,0.0,31328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,442,21,24,0.55,608992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,442,23,24,0.65,491584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,442,24,24,0.68,616096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,439,21,24,0.53,391424.000000,0,27,7.3,0.0,44416.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,444,22,24,0.57,613536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,443,22,24,0.60,634976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,442,24,24,0.55,565568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,442,21,24,0.53,422720.000000,0,27,1.9,0.0,39360.000000,0,0.0,0.0,0.0,1.0
