time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,783,1.6,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,780,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,781,3.0,28,0.50,4352.000000,0,27,8.5,10,76416.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,781,6.7,27,0.50,4608.000000,0,27,12,0.0,56544.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,780,16,27,0.50,38912.000000,0,27,13,0.0,93120.000000,48,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,780,14,26,0.50,50848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,781,15,26,0.50,46016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,781,17,26,0.50,26912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,781,11,25,0.50,24320.000000,0,27,5.6,0.0,9376.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,780,14,25,0.50,38080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,779,14,25,0.50,43680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,782,13,25,0.50,48448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,783,14,25,0.50,42944.000000,0,27,0.76,0.0,13120.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,780,12,25,0.68,28864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,780,15,25,0.50,64384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,783,12,25,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,781,18,25,0.50,53280.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,779,17,25,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,780,18,25,0.50,68480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,781,8.4,25,0.50,34208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,783,18,25,0.50,36800.000000,0,27,0.25,0.0,30624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,782,17,25,0.50,59552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,782,16,25,0.50,63776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,779,16,25,0.51,69632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,780,9.8,25,0.91,72416.000000,2,27,0.056,0.0,10720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,779,11,25,0.54,56864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,779,9.1,25,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,778,17,25,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,779,11,25,0.50,29216.000000,0,27,0.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,781,13,25,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,781,16,25,0.50,51008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,781,13,25,0.50,46144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,780,17,25,0.50,68448.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,780,11,25,0.50,34144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,779,12,25,0.50,50816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,779,14,25,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,779,13,25,0.57,15968.000000,0,27,6.9,0.0,107328.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,780,15,25,0.50,43264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,778,14,25,0.72,80768.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,778,14,25,0.50,27648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,780,14,25,0.50,19168.000000,0,27,2.7,0.0,23904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,780,11,25,0.54,61120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
