time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,551,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,377,1.1,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,374,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,372,5.1,28,0.50,4224.000000,0,27,3.1,0.0,37152.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,370,11,28,1.6,5312.000000,17,27,3.7,0.0,34144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,373,16,27,0.50,32864.000000,0,27,1.8,0.0,74912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,375,19,27,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,372,18,27,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,371,18,26,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,370,10,27,0.50,11392.000000,0,27,1.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,372,17,27,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,374,18,26,0.50,0.0,0.0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,373,18,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,372,18,27,0.50,10304.000000,0,27,1.2,0.0,12640.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,374,20,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,372,21,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,372,21,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,373,9.9,26,0.50,15904.000000,0,27,0.53,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,374,17,27,0.50,21504.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,375,13,26,0.49,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,373,14,26,1.6,11744.000000,17,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,373,18,27,0.50,10944.000000,0,27,2.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,373,17,26,0.50,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,372,17,26,0.50,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,372,17,27,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,372,18,26,0.50,10432.000000,0,27,2.0,0.0,9280.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,370,17,27,0.50,21280.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,372,17,27,0.50,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,374,15,26,0.50,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,371,17,27,0.50,26656.000000,0,27,0.86,0.0,7168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,371,16,27,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,373,12,26,0.50,15104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,372,16,27,0.50,1024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,373,17,26,0.50,21312.000000,0,27,0.14,0.0,11232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,374,7.8,26,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,372,14,27,0.50,26688.000000,0,27,1.0,0.0,416,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,373,20,26,0.50,21184.000000,0,27,1.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,371,15,27,0.75,25376.000000,10,27,3.2,0.0,33024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,371,17,27,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,376,16,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,377,16,27,0.50,5280.000000,0,27,2.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,375,16,27,0.50,0.0,0.0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,376,16,26,0.50,10560.000000,0,27,1.9,0.0,24768.000000,0,0.0,0.0,0.0,1.0
