time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,691,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,635,1.0,26,0.24,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,630,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,631,2.8,25,0.50,2240.000000,0,27,7.3,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,632,2.8,25,0.50,2720.000000,0,27,11,12,22656.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,630,5.3,24,0.50,5408.000000,0,27,7.9,0.0,26496.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,630,4.4,23,0.50,19744.000000,0,27,12,35,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,632,18,24,0.50,15456.000000,0,27,6.7,0.0,50656.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,632,15,23,0.50,10912.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,630,17,23,0.56,21792.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,631,15,24,0.71,10752.000000,0,27,6.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,632,17,23,0.62,10496.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,632,17,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,632,15,23,0.71,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,630,8.4,23,0.50,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,631,5.1,23,0.50,7072.000000,0,27,5.2,0.0,25280.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,633,8.9,23,0.50,21152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,630,13,23,0.54,21344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,629,14,23,0.50,10624.000000,0,27,5.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,630,16,23,0.50,6144.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,633,15,23,0.49,43488.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,633,13,23,0.50,11264.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,631,4.4,24,0.49,18720.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,632,17,23,0.50,10752.000000,0,27,0.15,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,628,13,23,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,630,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,630,14,23,0.50,16064.000000,0,27,0.15,0.0,19168.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,628,13,23,0.50,23936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,629,9.8,24,0.50,16352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,632,15,23,0.53,10880.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,631,12,24,0.50,32832.000000,0,27,1.4,0.0,26496.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,631,14,23,0.50,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,632,15,23,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,630,14,23,0.50,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,629,13,23,0.50,10816.000000,0,27,1.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,631,13,24,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,629,14,23,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,630,14,23,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,630,8.2,24,0.54,21440.000000,0,27,0.032,0.0,10016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,630,15,23,0.58,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,628,19,24,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,632,18,23,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,631,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
