time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,516,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,506,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,502,2.7,26,0.50,4032.000000,0,27,8.4,34,50752.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,502,0.91,25,0.50,224,0,27,13,0.0,13376.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,502,2.4,24,0.50,1856.000000,0,27,10,0.0,2272.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,502,3.4,25,0.50,138336.000000,0,27,9.6,880,27552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,504,21,24,0.51,970016.000000,0,27,3.2,0.0,167360.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,504,20,25,0.54,863392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,504,14,24,0.50,626313.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,503,22,24,0.53,924736.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,507,18,24,0.50,972160.000000,0,27,6.3,0.0,42144.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,504,22,25,0.51,1105536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,505,22,24,0.77,770272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,510,16,24,0.50,623648.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,510,19,24,0.53,857920.000000,0,27,15,0.0,52032.000000,56,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,501,20,25,0.51,950278.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,502,21,24,0.51,987072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,507,22,24,0.55,1027488.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,506,6.4,24,0.50,278240.000000,0,27,3.9,0.0,34592.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,504,21,24,0.54,837920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,504,17,24,0.51,901760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,498,22,24,0.53,1107584.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,504,22,24,0.53,1113472.000000,0,27,3.7,0.0,29376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,503,21,25,0.50,1027744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,500,21,24,0.55,1030848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,499,21,24,0.51,926528.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,506,22,24,0.52,984800.000000,0,27,6.9,0.0,54624.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,508,22,24,0.54,976768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,508,18,24,0.50,832160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,503,21,24,0.52,1071104.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,503,22,24,0.51,1183968.000000,0,27,8.9,0.0,55808.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,502,22,24,0.52,974528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,505,21,24,0.51,885440.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,510,22,24,0.52,1078490.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,505,21,24,0.51,894215.125000,0,27,11,103,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,504,19,24,0.52,944960.000000,0,27,7.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,500,11,24,0.51,547630.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,501,24,24,0.56,1070752.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,503,23,25,0.52,1056992.000000,0,27,1.9,0.0,25440.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,501,11,24,0.50,563136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,501,15,24,0.51,682112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,505,18,24,0.50,837737.062500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,507,21,24,0.62,1047968.000000,0.9,27,3.6,0.0,45440.000000,0,0.0,0.0,0.0,1.0
