time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,814,1.1,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,806,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,804,2.5,29,0.50,224,0,27,3.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,804,4.7,29,0.50,5280.000000,0,27,4.8,25,26176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,803,8.1,29,0.50,24672.000000,0,27,5.6,0.0,45920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,802,17,29,0.50,64738.957031,0,27,12,0.0,58281.125000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,805,16,29,0.50,63200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,807,18,29,0.50,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,802,18,29,0.50,25920.000000,0,27,3.2,0.0,1568.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,800,16,29,0.50,36064.000000,0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,804,18,29,0.50,33568.000000,0,27,5.9,0.0,17088.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,801,17,28,0.50,17434.263672,0,27,8.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,800,12,28,0.61,38368.000000,0,27,9.7,186,24896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,803,21,29,0.61,30752.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,807,16,29,0.67,70208.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,805,18,28,0.70,70848.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,802,14,29,0.50,26400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,804,15,28,0.53,26688.000000,0,27,5.5,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,801,19,29,0.50,71808.000000,0,27,4.8,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,801,12,29,0.50,37696.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,802,16,28,0.50,15456.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,803,11,29,0.50,28736.000000,0,27,7.6,0.0,24544.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,803,9.2,29,0.50,36256.000000,0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,802,8.9,29,0.50,49536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,802,20,29,0.50,31168.000000,0,27,11,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,799,14,28,0.55,26368.000000,0,27,12,0.0,55296.000000,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,801,18,29,0.50,30912.000000,0,27,14,0.0,62080.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,800,10,29,0.50,31680.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,800,18,28,0.50,41536.000000,0,27,14,0.0,31840.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,798,17,28,0.50,41600.000000,0,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,801,16,29,0.50,48480.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,803,13,29,0.50,36064.000000,0,27,13,0.0,31040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,805,18,29,0.50,51726.906250,0,27,14,0.0,18441.767578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,804,16,29,0.50,20768.000000,0,27,1.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,801,16,28,0.54,30976.000000,14,27,13,0.0,17056.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,803,20,29,0.65,33312.000000,0,27,11,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,805,15,29,0.73,66112.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,809,11,28,0.50,54820.718750,0,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,809,21,28,0.70,27232.000000,0,27,11,0.0,24896.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,804,14,28,0.50,53888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,801,19,29,0.50,31040.000000,0,27,13,0.0,54528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,801,18,29,0.50,54016.000000,0,27,4.2,0.0,7808.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,797,14,29,0.50,28960.000000,0,27,6.1,0.0,32576.000000,0,0.0,0.0,0.0,1.0
