time,nof_ue,dl_brate,ul_brate
1602978874342,0,0.0,0.0
1602978874592,0,0.0,0.0
1602978874842,0,0.0,0.0
1602978875092,0,0.0,0.0
1602978875342,0,0.0,0.0
1602978875592,0,0.0,0.0
1602978875842,0,0.0,0.0
1602978876092,0,0.0,0.0
1602978876342,0,0.0,0.0
1602978876592,0,0.0,0.0
1602978876842,0,0.0,0.0
1602978877092,0,0.0,0.0
1602978877342,0,0.0,0.0
1602978877592,0,0.0,0.0
1602978877842,0,0.0,0.0
1602978878092,0,0.0,0.0
1602978878342,0,0.0,0.0
1602978878592,0,0.0,0.0
1602978878842,0,0.0,0.0
1602978879092,0,0.0,0.0
1602978879342,0,0.0,0.0
1602978879592,0,0.0,0.0
1602978879842,0,0.0,0.0
1602978880092,0,0.0,0.0
1602978880342,0,0.0,0.0
1602978880592,0,0.0,0.0
1602978880842,0,0.0,0.0
1602978881092,0,0.0,0.0
1602978881342,0,0.0,0.0
1602978881592,0,0.0,0.0
1602978881842,0,0.0,0.0
1602978882092,0,0.0,0.0
1602978882342,0,0.0,0.0
1602978882592,0,0.0,0.0
1602978882842,0,0.0,0.0
1602978883092,0,0.0,0.0
1602978883342,0,0.0,0.0
1602978883592,0,0.0,0.0
1602978883842,0,0.0,0.0
1602978884092,0,0.0,0.0
1602978884342,0,0.0,0.0
1602978884592,0,0.0,0.0
1602978884842,0,0.0,0.0
1602978885092,0,0.0,0.0
1602978885342,0,0.0,0.0
1602978885592,0,0.0,0.0
1602978885842,0,0.0,0.0
1602978886092,0,0.0,0.0
1602978886342,0,0.0,0.0
1602978886592,0,0.0,0.0
1602978886842,0,0.0,0.0
1602978887092,0,0.0,0.0
1602978887342,0,0.0,0.0
1602978887592,0,0.0,0.0
1602978887842,0,0.0,0.0
1602978888092,0,0.0,0.0
1602978888342,0,0.0,0.0
1602978888592,0,0.0,0.0
1602978888842,0,0.0,0.0
1602978889092,0,0.0,0.0
1602978889342,0,0.0,0.0
1602978889592,0,0.0,0.0
1602978889842,0,0.0,0.0
1602978890092,0,0.0,0.0
1602978890342,0,0.0,0.0
1602978890592,0,0.0,0.0
1602978890842,0,0.0,0.0
1602978891092,0,0.0,0.0
1602978891342,0,0.0,0.0
1602978891592,0,0.0,0.0
1602978891842,0,0.0,0.0
1602978892092,0,0.0,0.0
1602978892342,0,0.0,0.0
1602978892592,0,0.0,0.0
1602978892842,0,0.0,0.0
1602978893092,0,0.0,0.0
1602978893342,0,0.0,0.0
1602978893592,0,0.0,0.0
1602978893842,0,0.0,0.0
1602978894092,0,0.0,0.0
1602978894342,0,0.0,0.0
1602978894592,0,0.0,0.0
1602978894842,0,0.0,0.0
1602978895092,0,0.0,0.0
1602978895342,0,0.0,0.0
1602978895592,0,0.0,0.0
1602978895842,0,0.0,0.0
1602978896092,0,0.0,0.0
1602978896342,0,0.0,0.0
1602978896592,0,0.0,0.0
1602978896842,0,0.0,0.0
1602978897092,0,0.0,0.0
1602978897342,0,0.0,0.0
1602978897592,0,0.0,0.0
1602978897842,0,0.0,0.0
1602978898092,0,0.0,0.0
1602978898342,0,0.0,0.0
1602978898592,0,0.0,0.0
1602978898842,0,0.0,0.0
1602978899092,0,0.0,0.0
1602978899342,0,0.0,0.0
1602978899592,0,0.0,0.0
1602978899842,0,0.0,0.0
1602978900092,0,0.0,0.0
1602978900343,2,11771.669922,2575.052979
1602978900593,6,8822.272461,1929.872070
1602978900843,9,16407.580078,127106.156250
1602978901093,9,22848.000000,292032.000000
1602978901343,9,506795.187500,233477.921875
1602978901593,9,1332821.125000,344548.750000
1602978901843,9,1349702.375000,236935.093750
1602978902093,9,1024640.000000,366496.000000
1602978902343,9,1328191.250000,307378.500000
1602978902593,9,1402816.000000,158656.000000
1602978902842,9,1309280.000000,121408.000000
1602978903093,9,1342976.000000,21248.000000
1602978903343,9,1310624.000000,80704.000000
1602978903593,10,913507.375000,66323.742188
1602978903843,10,1062304.000000,97632.000000
1602978904093,10,1499712.000000,52992.000000
1602978904343,10,1346048.000000,210208.000000
1602978904593,10,992256.000000,116160.000000
1602978904843,10,1351072.000000,37728.000000
1602978905093,10,1470880.000000,61312.000000
1602978905343,10,1330400.000000,90528.000000
1602978905593,10,1389216.000000,36640.000000
1602978905843,10,1361664.000000,26112.000000
1602978906093,10,1304032.000000,71712.000000
1602978906343,10,1419104.000000,217344.000000
1602978906593,10,1351904.000000,65312.000000
1602978906843,10,1274976.000000,88096.000000
1602978907093,10,1492416.000000,67776.000000
1602978907343,10,1338763.125000,187148.593750
1602978907593,10,1377739.500000,104867.695312
1602978907843,10,702377.437500,52876.496094
1602978908093,10,1451712.000000,13504.000000
1602978908343,10,1135935.750000,84337.351562
1602978908593,10,1064096.000000,100544.000000
1602978908843,10,1501067.875000,83792.828125
1602978909093,10,1100160.000000,21216.000000
1602978909343,10,1385984.000000,184000.000000
1602978909593,10,1412576.000000,81408.000000
1602978909843,10,1256768.000000,77600.000000
1602978910093,10,1417120.000000,26464.000000
1602978910343,10,1263808.000000,72032.000000
1602978910593,10,1500672.000000,84000.000000
1602978910843,10,1456416.000000,97120.000000
1602978911093,10,1355424.000000,34112.000000
1602978911343,10,1318592.000000,114976.000000
1602978911593,10,1384736.000000,3616.000000
1602978911843,10,1147936.000000,94592.000000
1602978912093,10,1308448.000000,32256.000000
1602978912343,10,1052448.000000,156896.000000
1602978912592,10,1265408.000000,103392.000000
1602978912843,10,1220032.000000,123840.000000
1602978913093,10,1466080.000000,87168.000000
1602978913343,10,1072576.000000,82784.000000
1602978913593,10,1459499.625000,54786.957031
1602978913843,10,1449470.250000,81317.859375
1602978914093,10,1186560.000000,4160.000000
1602978914343,10,1218449.500000,65882.093750
1602978914593,10,1045285.875000,54842.218750
1602978914843,10,1364704.000000,115072.000000
1602978915092,10,1455424.000000,18624.000000
1602978915343,10,1363537.875000,110756.968750
1602978915593,10,1147360.000000,42080.000000
1602978915843,10,1483808.000000,102080.000000
1602978916093,10,1229792.000000,1568.000000
1602978916343,10,896128.000000,88704.000000
1602978916593,10,1250912.000000,18624.000000
1602978916842,10,1105312.000000,97408.000000
1602978917093,10,1271296.000000,38240.000000
1602978917343,10,1271776.000000,92256.000000
1602978917593,10,1014944.000000,86656.000000
1602978917843,10,1347232.000000,84736.000000
1602978918093,10,1433664.000000,0.0
1602978918343,10,1132224.000000,65088.000000
1602978918593,10,1196544.000000,323456.000000
1602978918843,10,1347872.000000,35424.000000
1602978919093,10,1466208.000000,68544.000000
1602978919343,10,1212768.000000,230304.000000
1602978919593,10,1334208.000000,142912.000000
