time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1018.742554,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,997,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1002.185547,2.0,28,0.25,0.0,0.0,27,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1004.548340,7.3,28,0.49,9120.000000,0,27,4.0,0.0,40608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1001.946716,16,28,0.50,12256.000000,0,27,2.8,186,27360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1000,18,28,0.50,10304.000000,0,27,13,0.0,71488.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,997,18,28,0.50,15456.000000,0,27,11,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,995,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,999,17,28,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1002.243958,8.3,28,0.50,5152.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1000,12,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1000.037048,15,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,997,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1001.416748,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,998,18,28,0.50,10304.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,998,18,28,0.50,15456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,999,18,28,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,997,18,28,0.50,5152.000000,0,27,4.2,0.0,23168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,999,18,28,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,995,18,28,0.88,15456.000000,25,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,996,17,28,1.7,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,997,18,28,0.50,5152.000000,0,27,3.8,0.0,40480.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,999,18,28,0.50,5152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,999,18,28,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1000,18,28,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,996,18,28,0.53,41376.000000,0,27,4.5,0.0,31648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1003.665894,18,28,0.50,30912.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1001.066345,16,28,2.1,15456.000000,25,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1000,18,28,0.50,5152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,994,18,28,0.50,15456.000000,0,27,8.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,999,18,28,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,995,18,28,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,997,9.2,28,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,997,6.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,996,13,28,0.50,10304.000000,0,27,8.0,0.0,15136.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,998,18,28,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,997,18,28,0.50,15456.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,998,18,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1005.685913,18,28,0.50,5152.000000,0,27,5.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1003.845581,16,28,0.55,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1001.172791,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,996,18,28,0.50,20608.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,996,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
