time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,325,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,272,1.3,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,273,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,269,4.0,28,0.50,5290.836426,0,27,6.8,25,66836.656250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,270,12,29,0.50,4048.192871,0,27,11,0.0,33670.683594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,268,21,29,0.58,612832.000000,0.9,27,12,0.0,193312.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,269,28,29,0.61,1170048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,269,27,28,0.53,858336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,269,27,29,0.61,619104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,270,25,28,0.50,210336.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,272,28,28,0.53,224096.000000,0,27,16,0.0,134656.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,273,25,27,0.83,200448.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,274,28,29,0.51,97952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,271,27,29,0.58,212064.000000,0,27,13,0.0,21600.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,270,17,28,0.55,196960.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,269,26,28,0.61,354752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,273,26,28,0.57,343552.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,279,26,29,0.53,307648.000000,0,27,8.6,0.0,184384.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,269,28,28,0.51,139328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,271,28,28,0.66,432352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,269,28,28,0.68,306592.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,271,24,29,0.54,363136.000000,0,27,11,0.0,39328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,274,26,28,0.53,387424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,269,28,28,0.58,397024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,270,24,28,0.64,255712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,270,28,29,0.63,436128.000000,1,27,3.6,0.0,120352.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,273,28,28,0.74,311616.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,268,24,29,0.54,326912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,269,28,29,0.63,430368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,272,21,29,0.53,286144.000000,0,27,14,0.0,99744.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,272,22,28,0.65,202709.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,274,14,29,0.51,151967.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,275,25,29,0.70,349184.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,270,23,28,0.52,289376.000000,0,27,12,0.0,35040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,274,28,28,0.55,392128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,275,28,29,0.59,387136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,273,28,29,0.64,382656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,271,28,28,0.54,408672.000000,0,27,12,0.0,107712.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,269,27,28,0.57,345248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,274,24,28,0.60,357024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,274,18,29,0.53,163712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,275,21,28,0.60,250304.000000,0,27,8.3,0.0,26176.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,272,27,28,0.58,379296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,272,28,29,0.60,352352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
