time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,212,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,68,1.8,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,64,5.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,68,4.0,20,0.50,3104.000000,0,27,3.3,21,22784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,66,2.7,19,0.50,1056.000000,0,27,8.9,0.0,32384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,65,2.5,19,0.50,482,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,58,2.9,19,0.50,576,0,27,11,0.0,55648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,59,8.6,19,0.50,7616.000000,0,27,11,0.0,40096.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,65,17,19,0.90,155232.000000,0,27,6.1,581,133920.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,65,17,19,0.89,100128.000000,0,27,5.6,0.0,131776.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,61,20,20,1.4,64992.000000,34,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,59,19,19,1.0,188320.000000,0,27,7.4,0.0,78880.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,57,14,20,0.51,154016.000000,0,27,7.6,0.0,35872.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,52,18,20,0.71,191904.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,57,14,19,0.72,143424.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,62,14,19,0.69,126272.000000,0,27,6.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,68,19,19,1.1,198208.000000,0,27,5.3,0.0,57024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,67,15,18,0.84,154240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,64,12,18,0.87,101513.945312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,63,16,19,0.85,174592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,64,13,18,0.70,113632.000000,0,27,4.5,0.0,28704.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,62,17,18,0.91,170048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,69,12,18,0.68,89824.000000,2,27,7.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,60,12,19,0.52,107136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,66,16,18,0.78,182944.000000,0,27,5.7,0.0,55424.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,66,17,19,0.83,159264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,63,26,18,3.4,33152.000000,80,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,58,24,18,3.2,28576.000000,76,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,60,14,18,0.70,141984.000000,0,27,4.2,0.0,28672.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,63,11,18,0.50,98720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,63,11,19,0.58,81253.015625,0,27,8.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,61,17,18,1.3,111776.000000,16,27,4.4,0.0,9792.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,59,16,18,1.2,178464.000000,0,27,3.5,0.0,73504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,61,1.1,18,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,60,15,18,1.2,180960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,58,16,18,0.96,176032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,58,14,17,0.55,123968.000000,0,27,0.66,0.0,19776.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,55,15,17,0.68,156160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,63,19,18,1.3,200800.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,67,15,18,0.75,146624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,65,16,18,0.86,181088.000000,0,27,1.9,0.0,35808.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,65,21,18,2.1,169408.000000,24,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,62,28,17,4.0,0.0,100.000000,27,5.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,62,28,17,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
