time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1511.866821,1.0,21,0.20,2888.888916,25,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1506.551880,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1507.205444,2.4,21,0.25,4476.190430,0,27,6.0,12,60063.492188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1506.367798,5.8,21,0.40,20589.640625,0,27,6.0,371,40956.175781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1502.708252,6.9,21,0.50,34634.921875,0,27,12,0.0,137619.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1503.272461,12,20,0.50,37832.667969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1506.859131,5.3,20,0.50,43856.574219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1514.233154,13,20,0.55,32603.173828,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1511.997437,14,20,0.72,21035.857422,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1507.405518,12,20,0.56,41174.601562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1507.916016,11,19,0.50,40127.488281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1511.147339,13,20,0.79,43365.078125,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1512.867554,9.9,20,0.57,43569.722656,0,27,8.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1514.620728,10,20,0.59,37555.554688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1519.617798,12,19,0.59,63841.269531,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1514.652588,10,18,0.50,32793.652344,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1507.550415,12,18,0.50,32318.724609,0,27,11,0.0,22374.501953,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1503.336670,9.3,18,0.57,55238.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1504.463989,9.5,17,0.50,49019.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1508.473389,14,17,0.74,53290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1507.808228,13,18,0.91,16318.725586,0,27,10.0,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1508.417236,11,17,0.55,76047.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1508.263794,11,17,0.55,75619.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1504.305664,12,17,0.57,53641.433594,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1511.903442,10,17,0.62,80476.187500,0,27,6.4,0.0,30190.476562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1505.459961,11,17,0.54,37705.179688,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1506.322754,11,17,0.71,37523.808594,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1509.630493,13,17,0.77,43505.976562,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1513.644897,16,17,1.3,31142.857422,0,27,12,0.0,18222.222656,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1511.590576,11,17,0.63,48764.941406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1507.788086,7.3,18,0.50,43601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1507.858154,9.5,18,0.50,69619.046875,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1510.799316,8.2,17,0.56,42772.910156,0,27,9.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1513.346558,8.0,18,0.52,27142.857422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1509.630981,5.3,18,0.55,49944.222656,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1511.648682,6.1,18,0.50,31650.792969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1514.133667,6.7,18,0.50,26549.800781,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1515.889893,5.4,18,0.54,47142.855469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1516.599365,12,18,0.84,61864.542969,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1508.425537,3.5,18,0.50,16634.919922,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
