time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-459,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-449,1.5,20,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-452,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-451,2.5,20,0.50,2080.000000,0,27,8.4,0.0,26112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-447,3.5,20,0.50,3424.000000,0,27,12,25,55968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-443,12,19,0.50,5800.796875,0,27,11,0.0,48860.558594,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-442,15,18,0.65,31488.000000,0,27,13,0.0,107904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-451,18,19,0.75,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-456,16,18,0.86,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-450,16,18,0.99,15553.785156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-451,15,18,0.78,10528.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-453,16,18,0.52,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-457,15,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-458,14,18,0.62,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-465,14,18,0.57,10380.952148,0,27,13,0.0,23301.587891,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-459,13,17,0.54,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-451,13,16,0.54,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-446,10,17,0.50,15712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-446,10,16,0.50,15649.402344,0,27,14,0.0,23394.421875,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-454,10,16,0.59,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-455,12,16,0.53,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-449,13,16,0.90,16318.725586,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-446,12,16,0.70,10816.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-446,11,16,0.63,10804.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-447,8.7,16,0.57,17184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-448,9.5,16,0.54,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-443,9.7,16,0.85,10816.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-448,11,16,0.77,21888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-453,8.4,15,0.57,15840.637695,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-457,7.7,15,0.55,21408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-452,8.5,14,0.58,26868.525391,0,27,13,0.0,23904.382812,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-446,10,14,0.60,21536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-447,10,14,0.90,16446.214844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-450,8.5,13,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-453,8.4,13,0.56,21600.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-451,8.1,13,0.50,16223.107422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-454,7.3,13,0.59,27072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-456,6.9,13,0.51,21545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-462,8.1,13,0.54,27200.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-459,6.7,13,0.61,16350.597656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-448,6.5,13,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-446,6.8,13,0.50,5386.454102,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-446,14,13,2.2,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
