time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-42,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-41,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-39,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-32,2.5,27,0.50,224,0,27,3.3,0.0,19776.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-30,3.5,27,0.50,1632.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-28,3.7,25,0.50,224,0,27,8.7,0.0,4416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-26,2.5,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-38,4.6,25,0.50,10624.000000,0,27,9.7,0.0,84544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-40,5.5,24,0.50,60960.000000,0,27,6.2,581,6336.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-34,20,24,0.53,135680.000000,0,27,4.4,0.0,109088.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-37,22,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-43,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-43,21,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-41,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-42,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-38,21,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-33,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-24,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-21,22,25,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-30,23,25,0.54,201600.000000,0,27,4.1,581,104128.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-30,26,25,0.75,662784.000000,0,27,7.6,581,64992.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-33,21,25,0.65,457216.000000,0,27,8.3,0.0,102240.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-34,25,25,0.73,564320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-28,20,25,0.54,437376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-37,25,26,0.59,524768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-38,26,26,0.53,550272.000000,0,27,6.9,0.0,61824.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-35,27,27,0.54,620832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-35,26,27,0.69,640576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-41,23,26,0.64,458944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-31,27,26,0.63,643040.000000,0,27,6.2,0.0,92576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-24,25,26,0.57,506752.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-23,25,26,0.55,475648.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-32,24,25,0.59,483264.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-44,22,25,0.56,462112.000000,0,27,0.82,0.0,41632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-42,21,25,0.63,385984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-42,22,25,0.54,392608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-39,23,24,0.65,429056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-43,24,24,0.71,459200.000000,0,27,2.7,0.0,53760.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-39,23,24,0.66,441056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-28,23,24,0.69,502592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-29,23,25,0.69,479680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-34,23,24,0.61,460544.000000,0,27,6.9,0.0,83456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-31,24,25,0.72,486944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
