time,nof_ue,dl_brate,ul_brate
1602888949234,0,0.0,0.0
1602888949484,0,0.0,0.0
1602888949734,0,0.0,0.0
1602888949984,0,0.0,0.0
1602888950234,0,0.0,0.0
1602888950484,0,0.0,0.0
1602888950734,0,0.0,0.0
1602888950984,0,0.0,0.0
1602888951234,0,0.0,0.0
1602888951484,0,0.0,0.0
1602888951734,0,0.0,0.0
1602888951984,0,0.0,0.0
1602888952234,0,0.0,0.0
1602888952484,0,0.0,0.0
1602888952734,0,0.0,0.0
1602888952984,0,0.0,0.0
1602888953234,0,0.0,0.0
1602888953484,0,0.0,0.0
1602888953734,0,0.0,0.0
1602888953984,0,0.0,0.0
1602888954234,0,0.0,0.0
1602888954484,0,0.0,0.0
1602888954734,0,0.0,0.0
1602888954984,0,0.0,0.0
1602888955234,0,0.0,0.0
1602888955484,0,0.0,0.0
1602888955734,0,0.0,0.0
1602888955984,0,0.0,0.0
1602888956234,0,0.0,0.0
1602888956484,0,0.0,0.0
1602888956734,0,0.0,0.0
1602888956984,0,0.0,0.0
1602888957234,0,0.0,0.0
1602888957484,0,0.0,0.0
1602888957734,0,0.0,0.0
1602888957984,0,0.0,0.0
1602888958234,0,0.0,0.0
1602888958484,0,0.0,0.0
1602888958734,0,0.0,0.0
1602888958984,0,0.0,0.0
1602888959234,0,0.0,0.0
1602888959484,0,0.0,0.0
1602888959734,0,0.0,0.0
1602888959984,0,0.0,0.0
1602888960234,0,0.0,0.0
1602888960484,0,0.0,0.0
1602888960734,0,0.0,0.0
1602888960984,0,0.0,0.0
1602888961234,0,0.0,0.0
1602888961484,0,0.0,0.0
1602888961734,0,0.0,0.0
1602888961984,0,0.0,0.0
1602888962234,0,0.0,0.0
1602888962484,0,0.0,0.0
1602888962734,0,0.0,0.0
1602888962984,0,0.0,0.0
1602888963234,0,0.0,0.0
1602888963484,0,0.0,0.0
1602888963734,0,0.0,0.0
1602888963984,0,0.0,0.0
1602888964234,0,0.0,0.0
1602888964484,0,0.0,0.0
1602888964734,0,0.0,0.0
1602888964984,0,0.0,0.0
1602888965234,0,0.0,0.0
1602888965484,0,0.0,0.0
1602888965734,0,0.0,0.0
1602888965984,0,0.0,0.0
1602888966234,0,0.0,0.0
1602888966484,0,0.0,0.0
1602888966734,0,0.0,0.0
1602888966984,0,0.0,0.0
1602888967234,0,0.0,0.0
1602888967484,0,0.0,0.0
1602888967734,0,0.0,0.0
1602888967984,0,0.0,0.0
1602888968234,0,0.0,0.0
1602888968484,0,0.0,0.0
1602888968734,0,0.0,0.0
1602888968984,0,0.0,0.0
1602888969234,0,0.0,0.0
1602888969484,0,0.0,0.0
1602888969734,0,0.0,0.0
1602888969984,0,0.0,0.0
1602888970234,0,0.0,0.0
1602888970484,0,0.0,0.0
1602888970734,0,0.0,0.0
1602888970984,0,0.0,0.0
1602888971234,0,0.0,0.0
1602888971484,0,0.0,0.0
1602888971734,0,0.0,0.0
1602888971984,0,0.0,0.0
1602888972234,0,0.0,0.0
1602888972484,0,0.0,0.0
1602888972734,0,0.0,0.0
1602888972984,0,0.0,0.0
1602888973234,0,0.0,0.0
1602888973484,0,0.0,0.0
1602888973734,0,0.0,0.0
1602888973984,0,0.0,0.0
1602888974234,0,0.0,0.0
1602888974484,0,0.0,0.0
1602888974734,0,0.0,0.0
