time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,461,1.3,27,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,453,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,453,4.2,27,0.28,4800.000000,0,27,8.1,0.0,58272.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,454,6.6,26,0.50,2048.000000,0,27,9.6,22,38304.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,453,9.0,25,0.51,114240.000000,0,27,3.0,301,12288.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,452,24,26,0.54,150752.000000,0,27,13,0.0,278624.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,450,13,26,0.59,120512.000000,0,27,8.2,0.0,107360.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,451,26,26,0.58,210944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,453,25,25,0.65,144096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,454,21,25,0.58,82208.000000,0,27,12,0.0,65056.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,455,26,26,0.71,150912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,453,26,25,0.77,191584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,451,26,26,0.67,198304.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,453,26,25,0.60,209152.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,454,26,26,0.53,115712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,454,23,25,0.60,105824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,453,21,25,0.66,76352.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,453,24,25,0.57,180192.000000,0,27,13,0.0,22784.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,455,24,25,0.55,80384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,454,26,25,0.52,58400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,455,24,25,0.62,131328.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,454,19,25,0.50,94656.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,454,22,25,0.53,136320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,454,24,26,0.58,138528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,455,25,25,0.64,134144.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,455,22,25,0.52,50368.000000,0,27,7.3,0.0,69312.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,455,26,26,0.59,151456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,454,25,25,0.68,75296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,455,24,25,0.56,80320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,455,26,25,0.71,110688.000000,4,27,9.7,103,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,455,23,25,0.56,94464.000000,0,27,7.8,0.0,24832.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,456,26,25,0.54,178112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,455,25,26,0.54,125568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,454,25,26,0.55,120416.000000,0,27,2.6,0.0,51680.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,455,23,25,0.63,186912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,454,27,26,0.58,64800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,455,23,25,0.55,98528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,456,25,26,0.68,125760.000000,0,27,3.1,0.0,10176.000000,31,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,455,19,25,0.56,137408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,453,24,25,0.57,136928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,455,26,25,0.60,149088.000000,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,457,21,25,0.52,125632.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,457,25,25,0.63,157248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
