time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,68,2.1,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,69,2.3,27,0.50,4160.000000,0,27,7.0,34,31680.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,75,2.0,27,0.50,224,0,27,1.7,0.0,11712.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,80,11,26,0.50,22688.000000,0,27,3.0,142,56160.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,74,17,26,0.50,46624.000000,0,27,0.64,0.0,47648.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,70,16,26,0.50,26144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,63,18,26,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,67,17,26,0.52,41568.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,70,11,26,0.50,38265.058594,0,27,2.0,0.0,29044.175781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,69,3.6,26,0.50,53056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,63,17,26,0.59,46976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,65,15,26,0.50,25952.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,68,15,26,0.50,63040.000000,0,27,12,0.0,92544.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,69,15,26,0.50,21632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,69,3.9,26,0.50,55616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,70,9.4,26,0.50,31872.000000,0,27,13,0.0,86112.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,70,11,25,0.50,64576.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,70,13,25,0.50,46533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,68,11,26,0.50,21888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,68,12,25,0.50,64032.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,70,18,25,0.50,61984.000000,0,27,4.0,0.0,39264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,61,17,25,0.50,73120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,64,12,26,0.50,69504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,71,17,26,0.50,51520.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,70,18,26,0.52,36288.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,75,15,26,0.53,36448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,73,11,26,0.50,38272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,75,6.6,25,0.50,31040.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,75,0.0,26,0.50,59488.000000,0,27,6.9,0.0,77120.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,71,11,26,0.50,58400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,69,18,26,0.52,62144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,68,16,26,0.61,20608.000000,0,27,7.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,67,15,26,0.50,48576.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,68,15,26,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,75,16,25,0.50,32128.513672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,77,15,26,0.50,35552.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,75,18,25,0.50,73152.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,75,12,26,0.50,26720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,73,12,26,0.50,21792.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,72,17,26,0.50,47584.000000,0,27,8.3,112,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,71,18,26,0.50,36064.000000,0,27,2.2,0.0,26080.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,73,13,25,0.50,66208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,76,8.8,26,0.54,32160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
