Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049399,10,1010123456022,70,,1,2,4,1,0,,14.2222,18,0,0.0181205,6,0,10.6,,12.5263,19,0,0.1,9,22.2222,0,15.3787,31,,26,22,,0,0,0,3.36842
1602728049649,10,1010123456022,70,,1,2,4,1,0,,0,0,0,0.00517269,1,0,11,,5.33333,18,0,0.1,8,12.5,0,5.05645,31,,0,0,,0,0,0,1.88889
1602728049899,10,1010123456022,70,,1,2,4,1,0,,18,17,0,0.0310361,6,0,11,,14.8936,47,0,0.1,21,80.9524,0,6.56941,31,,42,24,,0,0,0,8.08511
1602728050149,9,1010123456022,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602728050399,9,1010123456022,70,,1,2,4,1,0,,0,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602728050649,9,1010123456022,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10.8571,,0.1,26,0,0.1,11,0,0,3.71662,31,,21,12,,0,0,0,1.38462
1602728050899,11,1010123456022,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602728051149,11,1010123456022,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602728051399,11,1010123456022,70,,1,2,4,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602728051649,11,1010123456022,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,11.5,,0.482759,29,0,0.1,12,0,0,4.75587,31,,18,12,,0,0,0,1.48276
1602728051899,10,1010123456022,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602728052149,10,1010123456022,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602728052399,10,1010123456022,70,,1,2,4,1,0,,16,13,0,0.015712,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602728052649,10,1010123456022,70,,1,2,4,1,0,,20.5714,7,0,0.015584,3,0,12,,0.1,17,0,0.1,7,0,0,4.54182,31,,61,10,,0,0,0,1
1602728052899,10,1010123456022,70,,1,2,4,1,0,,17.8571,7,0,0.0157751,3,0,9,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602728053149,10,1010123456022,70,,1,2,4,1,0,,19.25,12,158,0.020608,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,78,18,,0,0,0,0
1602728053399,10,1010123456022,70,,1,2,4,1,0,,18.0625,16,0,0.02608,7,0,10.8,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602728053649,10,1010123456022,70,,1,2,4,1,0,,18,9,0,0.0155181,3,0,11,,0.1,19,0,0.1,7,0,0,5.45463,31,,53,12,,0,0,0,1
1602728053899,10,1010123456022,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602728054149,10,1010123456022,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602728054399,10,1010123456022,70,,1,2,4,1,0,,7.15789,19,0,0.016128,8,0,8.75,,0,0,0,0,0,0,0,0,0,,110,34,,0,0,0,0
1602728054649,10,1010123456022,70,,1,2,4,1,0,,18,7,0,0.010464,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
1602728054899,10,1010123456022,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.8,,0.1,20,0,0.1,8,0,0,4.12992,31,,22,8,,0,0,0,1
1602728055149,10,1010123456022,70,,1,2,4,1,0,,0,8,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,53,16,,0,0,0,0
1602728055399,10,1010123456022,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602728055649,10,1010123456022,70,,1,2,4,1,0,,18,9,158,0.0206908,4,0,12,,0.1,16,0,0.1,7,0,0,5.55129,31,,27,16,,0,0,0,1
