Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049149,10,1010123456015,73,,1,1,4,1,2,,5.25,16,0,0.00841767,8,0,10.6667,,10.8333,24,0,0.1,10,0,0,23.6948,31,,4,20,,0,0,0,1.16667
1602728049399,10,1010123456015,73,,1,1,4,1,2,,16.1429,14,0,0.0175743,5,0,12.25,,2.875,32,0,0.1,14,0,0,10.1637,31,,0,36,,0,0,0,1
1602728049649,10,1010123456015,73,,1,1,4,1,2,,10,27,0,0.0317108,11,0,11.3333,,15,10,0,0,4,100,0,3.85109,0,,0,100,,0,0,0,10
1602728049899,10,1010123456015,73,,1,1,4,1,2,,4.65957,94,0,0.0506988,39,0,5.5,,3,6,0,0.1,2,0,0,20.225,31,,98,282,,0,0,0,1
1602728050149,9,1010123456015,73,,1,1,4,1,2,,17.625,24,0,0.0268594,10,0,11.5,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602728050399,9,1010123456015,73,,1,1,4,1,2,,15.4444,27,0,0.0268273,11,0,9,,15,12,0,0,4,100,0,3.25916,0,,34,24,,0,0,0,10
1602728050649,9,1010123456015,73,,1,1,4,1,2,,15.3889,36,0,0.0374297,15,0,11.2857,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602728050899,11,1010123456015,73,,1,1,4,1,2,,10.2364,55,95,0.03872,18,0,10,,0,0,0,0,0,0,0,0,0,,100,94,,0,0,0,0
1602728051149,11,1010123456015,73,,1,1,4,1,2,,9.45783,83,0,0.0497028,35,0,11.5,,0,0,0,0,0,0,0,0,0,,118,114,,0,0,0,0
1602728051399,11,1010123456015,73,,1,1,4,1,2,,5.92157,102,0,0.0514699,43,0,8.25,,0.25,24,0,0.1,9,0,0,4.18466,31,,186,176,,0,0,0,1.125
1602728051649,11,1010123456015,73,,1,1,4,1,2,,6.21311,61,0,0.0286265,24,0,8.25,,0,0,0,0,0,0,0,0,0,,116,110,,0,0,0,0
1602728051899,10,1010123456015,73,,1,1,4,1,2,,14.8769,65,0,0.0643213,26,0,11,,0,0,0,0,0,0,0,0,0,,76,56,,0,0,0,0
1602728052149,10,1010123456015,73,,1,1,4,1,2,,17.2222,18,158,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602728052399,10,1010123456015,73,,1,1,4,1,2,,17.2,55,0,0.0584,22,0,11,,0.1,26,0,0.1,10,0,0,4.798,31,,54,46,,0,0,0,1.11538
1602728052649,10,1010123456015,73,,1,1,4,1,2,,15.7188,32,0,0.026816,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602728052899,10,1010123456015,73,,1,1,4,1,2,,11.6087,92,0,0.0660562,37,0,10.25,,0,0,0,0,0,0,0,0,0,,100,88,,0,0,0,0
1602728053149,10,1010123456015,73,,1,1,4,1,2,,16.9394,33,0,0.037152,13,0,12.25,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602728053399,10,1010123456015,73,,1,1,4,1,2,,15.7188,32,0,0.037024,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602728053649,10,1010123456015,73,,1,1,4,1,2,,16.4898,49,6,0.0479679,18,0,11.1429,,0.1,21,0,0.1,9,0,0,4.51469,31,,52,42,,0,0,0,1.09524
1602728053899,10,1010123456015,73,,1,1,4,1,2,,15.5357,56,0,0.063904,24,0,11,,0,0,0,0,0,0,0,0,0,,76,50,,0,0,0,0
1602728054149,10,1010123456015,73,,1,1,4,1,2,,16.8611,72,0,0.069184,27,0,11.25,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1602728054399,10,1010123456015,73,,1,1,4,1,2,,16.1039,77,0,0.074656,30,0,10.8333,,0.1,23,0,0.1,10,0,0,6.2512,31,,96,70,,0,0,0,1
1602728054649,10,1010123456015,73,,1,1,4,1,2,,15.8,50,0,0.05856,23,0,11,,0,0,0,0,0,0,0,0,0,,62,46,,0,0,0,0
1602728054899,10,1010123456015,73,,1,1,4,1,2,,16.5172,29,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602728055149,10,1010123456015,73,,1,1,4,1,2,,13.6136,44,0,0.0377831,17,0,10.5,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602728055399,10,1010123456015,73,,1,1,4,1,2,,16.5814,43,0,0.042688,17,0,11,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602728055649,10,1010123456015,73,,1,1,4,1,2,,15.3636,33,0,0.032257,14,0,11,,0.5,16,0,0.1,6,0,0,2.91361,31,,42,32,,0,0,0,1.25
1602728055899,10,1010123456015,73,,1,1,4,1,2,,14.7358,53,0,0.053494,22,0,11,,0,0,0,0,0,0,0,0,0,,66,52,,0,0,0,0
1602728056149,10,1010123456015,73,,1,1,4,1,2,,8.84146,82,0,0.049408,31,0,9,,0,0,0,0,0,0,0,0,0,,152,136,,0,0,0,0
1602728056399,10,1010123456015,73,,1,1,4,1,2,,17.7241,58,0,0.0675663,24,0,10,,0,0,0,0,0,0,0,0,0,,59,48,,0,0,0,0
1602728056649,10,1010123456015,73,,1,1,4,1,2,,15.6296,27,0,0.028512,12,0,11.3333,,0.1,20,0,0.1,8,0,0,3.08627,31,,28,22,,0,0,0,1.1
1602728056899,10,1010123456015,73,,1,1,4,1,2,,17.9565,46,0,0.0427309,16,0,11.1667,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602728057149,10,1010123456015,73,,1,1,4,1,2,,10.2364,55,0,0.0436948,24,0,8.75,,0,0,0,0,0,0,0,0,0,,82,68,,0,0,0,0
1602728057399,10,1010123456015,73,,1,1,4,1,2,,17.6429,14,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602728057649,10,1010123456015,73,,1,1,4,1,2,,7.42188,64,0,0.0393253,27,0,9.4,,0.1,20,0,0.1,9,0,0,4.02199,31,,152,144,,0,0,0,1
1602728057899,10,1010123456015,73,,1,1,4,1,2,,15.5281,89,0,0.0808032,36,0,11.3333,,0,0,0,0,0,0,0,0,0,,80,72,,0,0,0,0
1602728058149,10,1010123456015,73,,1,1,4,1,2,,10.3333,54,0,0.0333173,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,139,136,,0,0,0,0
1602728058399,10,1010123456015,73,,1,1,4,1,2,,11.7097,31,0,0.0273414,13,0,9.4,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1602728058649,10,1010123456015,73,,1,1,4,1,2,,16.9444,36,0,0.037024,13,0,11.6667,,0.1,29,0,0.1,12,8.33333,0,2.95077,31,,44,32,,0,0,0,2
1602728058899,10,1010123456015,73,,1,1,4,1,2,,15.575,40,0,0.037536,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602728059149,10,1010123456015,73,,1,1,4,1,2,,16.7234,47,28,0.0532048,19,0,11.5,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602728059399,10,1010123456015,73,,1,1,4,1,2,,15.2449,49,0,0.0485141,22,0,11.5,,0.1,24,0,0.1,9,0,0,4.8349,31,,43,40,,0,0,0,1.20833
1602728059649,10,1010123456015,73,,1,1,4,1,2,,16.0208,48,0,0.0487068,20,0,12,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602728059899,10,1010123456015,73,,1,1,4,1,2,,15.7692,26,0,0.0267309,10,0,12.5,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602728060149,10,1010123456015,73,,1,1,4,1,2,,14.5385,39,0,0.0425703,15,0,0.1,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602728060399,10,1010123456015,73,,1,1,4,1,2,,15.75,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602728060649,10,1010123456015,73,,1,1,4,1,2,,16.6122,49,0,0.0429558,17,0,11.3333,,0.1,29,0,0.1,12,8.33333,0,2.50627,31,,42,38,,0,0,0,2.06897
1602728060899,10,1010123456015,73,,1,1,4,1,2,,14.9118,34,0,0.0424,16,0,12.5,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602728061149,10,1010123456015,73,,1,1,4,1,2,,14.6042,48,0,0.0433092,20,0,11.5,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602728061399,10,1010123456015,73,,1,1,4,1,2,,14.3191,47,0,0.048032,19,0,12,,0.8,25,0,0.1,10,0,0,4.40641,31,,62,44,,0,0,0,1.08
1602728061649,10,1010123456015,73,,1,1,4,1,2,,4.8209,67,0,0.0291406,28,0,10.4,,0,0,0,0,0,0,0,0,0,,144,138,,0,0,0,0
1602728061899,10,1010123456015,73,,1,1,4,1,2,,16.6905,42,0,0.0431807,17,0,11.8,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1602728062149,10,1010123456015,73,,1,1,4,1,2,,10.1026,78,0,0.0557108,32,0,9.8,,0,0,0,0,0,0,0,0,0,,122,108,,0,0,0,0
1602728062399,10,1010123456015,73,,1,1,4,1,2,,17.3333,18,0,0.02128,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602728062649,10,1010123456015,73,,1,1,4,1,2,,15.8889,45,0,0.043245,18,0,12,,0.1,22,0,0.1,9,0,0,3.99062,31,,44,38,,0,0,0,1.09091
1602728062899,10,1010123456015,73,,1,1,4,1,2,,17.2333,30,0,0.0268594,10,0,12,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602728063149,10,1010123456015,73,,1,1,4,1,2,,11.7273,44,0,0.027296,15,0,8.5,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1602728063399,10,1010123456015,73,,1,1,4,1,2,,13.6875,32,0,0.0380402,18,0,11,,0.1,33,0,0.1,13,0,0,2.87028,31,,36,32,,0,0,0,1.06061
1602728063649,10,1010123456015,73,,1,1,4,1,2,,15.1471,34,0,0.032032,14,0,9.75,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602728063899,10,1010123456015,73,,1,1,4,1,2,,15.7778,27,0,0.032192,11,0,11.8333,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1602728064149,10,1010123456015,73,,1,1,4,1,2,,15.2979,47,0,0.0431165,19,0,10,,0,0,0,0,0,0,0,0,0,,58,46,,0,0,0,0
1602728064399,10,1010123456015,73,,1,1,4,1,2,,16.1711,76,0,0.074688,30,0,11.75,,0.1,26,0,0.1,10,0,0,3.82881,31,,77,66,,0,0,0,1.11538
1602728064649,10,1010123456015,73,,1,1,4,1,2,,7.86567,67,0,0.044288,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,168,154,,0,0,0,0
1602728064899,10,1010123456015,73,,1,1,4,1,2,,17.8,45,0,0.052832,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,56,38,,0,0,0,0
1602728065149,10,1010123456015,73,,1,1,4,1,2,,16.7143,42,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602728065399,10,1010123456015,73,,1,1,4,1,2,,14.6364,22,0,0.0215582,9,0,12.3333,,7.6,10,149676,0.1,4,50,0,7.63239,31,,24,20,,0,0,0,4.6
1602728065649,10,1010123456015,73,,1,1,4,1,2,,9.98529,68,0,0.0442088,27,0,9.85714,,2,18,0,0.1,7,0,0,2.86689,0,,76,60,,0,0,0,1.11111
1602728065899,10,1010123456015,73,,1,1,4,1,2,,15.56,25,158,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602728066149,10,1010123456015,73,,1,1,4,1,2,,16.8684,76,0,0.0778795,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,80,64,,0,0,0,0
1602728066399,10,1010123456015,73,,1,1,4,1,2,,5.3375,80,0,0.042176,34,0,8.25,,0.1,24,0,0.1,9,0,0,2.64192,31,,152,144,,0,0,0,1.08333
1602728066649,10,1010123456015,73,,1,1,4,1,2,,8.86301,73,0,0.0394859,31,0,9.25,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1602728066899,10,1010123456015,73,,1,1,4,1,2,,17.0625,16,0,0.0264418,7,0,11,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602728067149,10,1010123456015,73,,1,1,4,1,2,,17.8636,22,0,0.0264418,9,0,11,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602728067399,10,1010123456015,73,,1,1,4,1,2,,16.7209,43,0,0.0427952,17,0,11,,0.1,26,0,0.1,10,0,0,3.19651,31,,44,34,,0,0,0,1
1602728067649,10,1010123456015,73,,1,1,4,1,2,,16.3478,23,0,0.0214297,9,0,11.5,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602728067899,10,1010123456015,73,,1,1,4,1,2,,8.59722,72,0,0.0386506,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,143,142,,0,0,0,0
1602728068149,10,1010123456015,73,,1,1,4,1,2,,14.2857,35,0,0.042912,18,0,12.4,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602728068399,10,1010123456015,73,,1,1,4,1,2,,16.4054,37,0,0.031968,13,0,11.1667,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602728068649,10,1010123456015,73,,1,1,4,1,2,,14.4578,83,28,0.0675984,31,0,10.6667,,0.206897,29,0,0.1,13,0,0,3.5022,31,,86,74,,0,0,0,1
