Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171830,9,1010123456006,77,,1,0,2,1,2,,0,2,110,0.000608,1,0,1,,3.5,12,0,0.1,5,20,0,7.58258,31,,6,300,,0,0,0,2.66667
1604118172080,9,1010123456006,77,,1,0,2,1,2,,0,0,110,0,0,0,0.1,,7.5,10,0,0.1,4,0,0,14.7422,31,,0,360,,0,0,0,1.3
1604118172330,9,1010123456006,77,,1,0,2,1,2,,0,0,110,0,0,0,0.1,,11,10,0,0.1,4,0,0,13.7589,31,,0,280,,0,0,0,1.6
1604118172580,9,1010123456006,77,,1,0,2,1,2,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,284,,0,0,0,0
1604118175580,10,1010123456006,81,,1,0,2,1,2,,9.35714,14,0,0.008096,7,0,9.5,,10.8824,17,0,0.1,7,14.2857,0,14.9473,31,,3,12,,0,0,0,2.58824
1604118175830,10,1010123456006,81,,1,0,2,1,2,,14.2588,85,25176,0.071424,36,0,8,,5.19355,31,0,0.1,13,23.0769,0,8.50955,31,,0,72,,0,0,0,3.64516
1604118176080,9,1010123456006,81,,1,0,2,1,2,,15.8224,107,52263,0.10096,45,0,8.5,,4.21622,37,0,0.1,15,13.3333,0,8.04078,31,,70,90,,0,0,0,2.51351
1604118176330,9,1010123456006,81,,1,0,2,1,2,,0,0,82325,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176580,9,1010123456006,81,,1,0,2,1,2,,0,0,112386,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176830,9,1010123456006,81,,1,0,2,1,2,,0,0,142448,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
