Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172080,9,1010123456003,71,,1,0,2,1,2,,3.29204,113,15371,0.021728,45,0,5.5,,3.91667,12,0,0.1,5,0,0,15.2198,31,,28,96,,0,0,0,1.33333
1604118172330,9,1010123456003,71,,1,0,2,1,2,,15.8889,171,40945,0.146368,64,0,8.66667,,13.8519,27,0,0.14368,11,9.09091,0,13.6914,31,,250,138,,0,0,0,2.51852
1604118172580,9,1010123456003,71,,1,0,2,1,2,,13.2011,184,67231,0.133696,74,0,7.33333,,7,15,0,0.1,6,16.6667,0,12.2116,31,,250,146,,0,0,0,2.2
1604118172830,8,1010123456003,71,,1,0,2,1,2,,11.4434,327,91584,0.193312,127,0,6,,9.83117,77,0,0.268128,30,10,0,13.6331,31,,376,264,,0,0,0,2.55844
1604118173080,8,1010123456003,71,,1,0,2,1,2,,20.0866,508,101379,0.661376,202,0,9.33333,,14,6,0,0.1,2,0,0,13.22,0,,500,402,,0,0,0,2
1604118173330,8,1010123456003,71,,1,0,2,1,2,,16.311,299,122740,0.308192,117,0,5.4,,0,2,0,0.1,1,0,0,0,31,,498,460,,0,0,0,0
1604118173584,7,1010123456003,71,,1,0,2,1,2,,13.9713,558,135722,0.429039,224,0,8,,11.2,5,0,0.1,2,0,0,22.3603,0,,509,450,,0,0,0,1
1604118173830,7,1010123456003,71,,1,0,2,1,2,,15.6193,570,155537,0.504098,223,0,8.4,,0,0,0,0,0,0,0,0,0,,490,444,,0,0,0,0
1604118174080,7,1010123456003,71,,1,0,2,1,2,,15.7486,533,171354,0.479296,216,0,8.42857,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1604118174330,7,1010123456003,71,,1,0,2,1,2,,15.462,474,183374,0.43648,198,0,7,,10,27,0,0.1,11,72.7273,0,7.51158,31,,502,398,,0,0,0,7.74074
1604118174580,8,1010123456003,71,,1,0,2,1,2,,14.8088,136,184374,0.093152,49,0,6,,0,0,0,0,0,0,0,0,0,,497,404,,0,0,0,0
1604118174830,8,1010123456003,71,,1,0,2,1,2,,13.3813,535,183244,0.391776,213,0,7.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1604118175080,10,1010123456003,71,,1,0,2,1,2,,14.3454,194,184452,0.16272,83,0,7,,0,0,0,0,0,0,0,0,0,,302,204,,0,0,0,0
1604118175330,10,1010123456003,71,,1,0,2,1,2,,13.4375,160,183886,0.117984,65,0,8,,10.3636,11,0,0.1,4,0,0,15.5274,31,,250,128,,0,0,0,1
1604118175580,10,1010123456003,71,,1,0,2,1,2,,13.764,178,184237,0.139232,73,0,6.8,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1604118175830,10,1010123456003,71,,1,0,2,1,2,,13.6429,14,183907,0.011328,6,0,8,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1604118176080,9,1010123456003,71,,1,0,2,1,2,,14.6444,45,183779,0.052384,17,0,10,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1604118176330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176830,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177080,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177830,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178080,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178830,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179080,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179830,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180080,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180830,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181080,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181330,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181580,9,1010123456003,71,,1,0,2,1,2,,0,0,183779,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
