Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118190580,10,1010123456002,84,,1,2,4,1,2,,5.42857,14,0,0.006976,7,0,5,,6.35294,17,0,0.1,7,0,0,12.4026,31,,2,18,,0,0,0,1.11765
1604118190830,10,1010123456002,84,,1,2,4,1,2,,14,3,0,0.001952,1,0,9.4,,6.2,5,0,0.1,2,0,0,14.2505,31,,0,2,,0,0,0,1
1604118191080,10,1010123456002,84,,1,2,4,1,2,,18,8,158,0.015456,3,0,9.5,,7.42857,7,0,0.1,3,0,0,13.355,31,,0,18,,0,0,0,1.57143
1604118191330,10,1010123456002,84,,1,2,4,1,2,,5.1,30,0,0.016608,12,0,5,,7.72222,36,0,0.105408,14,0,0,11.7861,31,,0,48,,0,0,0,1.05556
1604118191580,10,1010123456002,84,,1,2,4,1,2,,5.4,10,0,0.005536,4,0,6,,10.2222,9,0,0.1,4,25,0,11.1477,31,,0,16,,0,0,0,3.44444
1604118191830,10,1010123456002,84,,1,2,4,1,2,,4.84746,59,0,0.028352,24,0,6.5,,9.25,8,0,0.1,3,33.3333,0,9.13326,31,,20,98,,0,0,0,4.75
1604118192080,10,1010123456002,84,,1,2,4,1,2,,7.63333,30,0,0.011616,12,0,9.33333,,2.33333,12,0,0.1,6,16.6667,0,3.87351,31,,30,30,,0,0,0,2.83333
1604118192330,10,1010123456002,84,,1,2,4,1,2,,0,2,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604118192580,10,1010123456002,84,,1,2,4,1,2,,1.625,80,0,0.014304,32,0,6.5,,0,0,0,0,0,0,0,0,0,,126,136,,0,0,0,0
1604118192830,10,1010123456002,84,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118193080,10,1010123456002,84,,1,2,4,1,2,,5.65625,32,0,0.011744,13,0,4,,3,22,0,0.1,9,0,0,10.5564,31,,26,34,,0,0,0,1.09091
1604118193330,10,1010123456002,84,,1,2,4,1,2,,3.83784,37,0,0.006944,15,0,0.1,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604118193580,10,1010123456002,84,,1,2,4,1,2,,7.71429,42,0,0.027424,17,0,6,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1604118193830,10,1010123456002,84,,1,2,4,1,2,,14.6429,14,0,0.015872,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604118194080,10,1010123456002,84,,1,2,4,1,2,,13.25,8,0,0.00544,3,0,7.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118194330,10,1010123456002,84,,1,2,4,1,2,,9.5,10,0,0.010624,4,0,11,,9.6,5,0,0.1,2,0,0,12.8918,31,,16,16,,0,0,0,1
1604118194580,10,1010123456002,84,,1,2,4,1,2,,6.22222,45,0,0.022432,18,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604118194830,10,1010123456002,84,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118195080,10,1010123456002,84,,1,2,4,1,2,,9.5,12,0,0.00576,5,0,9.66667,,7,5,0,0.1,2,0,0,12.0295,31,,10,10,,0,0,0,1
1604118195330,10,1010123456002,84,,1,2,4,1,2,,0.769231,117,0,0.021152,47,0,7.5,,0,0,0,0,0,0,0,0,0,,193,192,,0,0,0,0
1604118195580,10,1010123456002,84,,1,2,4,1,2,,10.8333,12,0,0.010656,5,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118195830,10,1010123456002,84,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118196080,10,1010123456002,84,,1,2,4,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118196330,10,1010123456002,84,,1,2,4,1,2,,7.84,25,0,0.0216,10,0,7,,9.09091,11,0,0.1,5,40,0,9.6427,31,,40,40,,0,0,0,4.27273
1604118196580,10,1010123456002,84,,1,2,4,1,2,,5.4,20,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604118196830,10,1010123456002,84,,1,2,4,1,2,,5.88889,45,0,0.012416,18,0,5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604118197080,10,1010123456002,84,,1,2,4,1,2,,5.90909,22,0,0.006208,9,0,10,,10.4,5,0,0.1,2,0,0,11.8826,31,,18,18,,0,0,0,1
1604118197330,10,1010123456002,84,,1,2,4,1,2,,9.36735,49,0,0.038112,20,0,7,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1604118197580,10,1010123456002,84,,1,2,8,1,2,,3.75,12,0,0.005632,5,0,5.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118197830,10,1010123456002,84,,1,2,8,1,2,,10.6,5,0,0.005504,2,0,7,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118198080,10,1010123456002,84,,1,2,8,1,2,,5.61111,18,0,0.010976,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604118198330,10,1010123456002,84,,1,2,8,1,2,,5.65,20,0,0.011136,8,0,6.66667,,4.57143,7,0,0.1,3,0,0,7.5318,31,,34,34,,0,0,0,1.85714
1604118198580,10,1010123456002,84,,1,2,8,1,2,,3.15385,52,0,0.017792,21,0,4,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1604118198830,10,1010123456002,84,,1,2,8,1,2,,13.5,10,0,0.010592,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604118199080,10,1010123456002,84,,1,2,8,1,2,,11.2308,13,0,0.016,5,0,9,,1.38462,13,0,0.1,6,0,0,5.99889,31,,20,20,,0,0,0,1.15385
1604118199330,10,1010123456002,84,,1,2,8,1,2,,10.3333,15,0,0.016192,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604118199580,10,1010123456002,84,,1,2,8,1,2,,11.3529,17,0,0.021376,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
