Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171580,9,1010123456007,73,,1,1,8,1,2,,19.3333,18,0,0.027104,6,0,12.8333,,12.7069,58,0,0.243712,23,8.69565,0,19.2785,31,,0,28,,0,0,0,2.01724
1604118171830,9,1010123456007,73,,1,1,8,1,2,,14.95,20,0,0.04208,9,0,10.3333,,9.33333,15,0,0.1,6,0,0,16.9174,31,,0,36,,0,0,0,2.33333
1604118172080,9,1010123456007,73,,1,1,8,1,2,,18,18,0,0.036064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118172330,9,1010123456007,73,,1,1,8,1,2,,14.4,20,0,0.026528,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604118172580,9,1010123456007,73,,1,1,8,1,2,,14.84,25,0,0.031456,9,0,9.66667,,10,5,0,0.1,2,0,0,13.9365,31,,0,26,,0,0,0,1
1604118172830,8,1010123456007,73,,1,1,8,1,2,,15.65,20,0,0.037184,10,0,11,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1604118173080,8,1010123456007,73,,1,1,8,1,2,,14.6429,28,0,0.0416,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1604118173330,8,1010123456007,73,,1,1,8,1,2,,16.5,32,0,0.041856,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1604118173584,7,1010123456007,73,,1,1,8,1,2,,15,25,0,0.036378,12,0,11,,4.75,8,0,0.1,3,0,0,8.89058,31,,30,32,,0,0,0,1
1604118173830,7,1010123456007,73,,1,1,8,1,2,,13.8462,52,0,0.0598699,19,0,12,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1604118174080,7,1010123456007,73,,1,1,8,1,2,,4.43636,55,0,0.038464,23,0,9.85714,,0,0,0,0,0,0,0,0,0,,109,114,,0,0,0,0
1604118174330,7,1010123456007,73,,1,1,8,1,2,,2.63542,96,0,0.035744,38,0,10,,0,0,0,0,0,0,0,0,0,,145,150,,0,0,0,0
1604118174580,8,1010123456007,73,,1,1,8,1,2,,15.8846,26,0,0.041568,10,0,11,,2.07692,13,0,0.1,5,0,0,7.75833,31,,37,36,,0,0,0,1
1604118174830,8,1010123456007,73,,1,1,8,1,2,,14.6226,53,0,0.06336,20,0,10.6667,,0,0,0,0,0,0,0,0,0,,69,62,,0,0,0,0
1604118175080,10,1010123456007,73,,1,1,8,1,2,,0,14,0,0.027968,6,0,11.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
