Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172580,9,1010123456009,78,,1,0,2,1,2,,22,8,0,0.010848,3,0,13,,6.46667,15,0,0.1,6,0,0,13.2489,31,,2,6,,0,0,0,1.53333
1604118172830,8,1010123456009,78,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173080,8,1010123456009,78,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173330,8,1010123456009,78,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118175830,10,1010123456009,83,,1,0,2,1,2,,3,12,110,0.003648,4,0,4.33333,,9.23529,34,0,0.1,15,40,0,11.8348,31,,33,48,,0,0,0,4.35294
1604118176080,9,1010123456009,83,,1,0,2,1,2,,18.602,98,8318,0.114016,40,0,8.5,,3.52174,23,0,0.1,10,10,0,9.68131,31,,0,164,,0,0,0,1.86957
1604118176330,9,1010123456009,83,,1,0,2,1,2,,0,0,38379,0,0,0,11.5,,9.30769,13,0,0.1,5,0,0,10.6434,31,,0,0,,0,0,0,1.38462
1604118176580,9,1010123456009,83,,1,0,2,1,2,,0,0,68441,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176830,9,1010123456009,83,,1,0,2,1,2,,0,0,98502,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177080,9,1010123456009,83,,1,0,2,1,2,,0,0,128564,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118177330,9,1010123456009,83,,1,0,2,1,2,,0,0,158625,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
